0 272 0 
0 259 0 
0 310 0 
0 300 0 
0 297 0 
0 323 0 
0 337 2 
0 322 0 
0 291 0 
0 337 0 
0 304 0 
0 271 2 
0 295 0 
0 329 0 
0 279 0 
0 296 0 
0 353 0 
0 280 0 
0 314 0 
0 273 0 
0 306 0 
0 334 0 
0 318 0 
0 308 2 
0 330 0 
0 315 8 
0 310 0 
0 352 3 
0 323 0 
0 328 0 
0 336 0 
0 276 0 
0 333 0 
0 356 0 
0 324 0 
0 323 0 
0 343 0 
0 327 0 
0 301 0 
0 333 0 
0 282 4 
0 296 0 
0 316 0 
0 324 0 
0 302 0 
0 291 0 
0 265 0 
0 317 0 
0 268 1 
0 331 0 
0 290 0 
0 318 0 
0 307 0 
0 340 14 
0 293 0 
0 319 0 
0 348 0 
0 343 0 
0 278 0 
0 331 1 
0 280 0 
0 295 0 
0 296 0 
0 322 0 
0 292 0 
0 318 0 
0 259 0 
0 328 0 
0 318 0 
0 321 0 
0 338 0 
0 310 0 
0 267 0 
0 325 0 
0 310 0 
0 307 0 
0 307 0 
0 312 0 
0 275 0 
0 321 0 
0 305 0 
0 334 2 
0 298 0 
0 299 1 
0 317 0 
0 321 0 
0 317 0 
0 272 0 
0 313 0 
0 303 4 
0 338 0 
0 290 0 
0 320 0 
0 335 0 
0 322 0 
0 260 3 
0 275 0 
0 319 0 
0 310 0 
0 315 0 
0 353 0 
0 347 0 
0 326 0 
0 321 0 
0 295 0 
0 353 0 
0 272 0 
0 355 0 
0 329 0 
0 314 0 
0 297 0 
0 295 0 
0 340 0 
0 316 0 
0 309 8 
0 305 5 
0 289 0 
0 278 0 
0 286 0 
0 357 0 
0 293 0 
0 351 0 
0 330 0 
0 291 0 
0 308 0 
0 310 0 
0 326 0 
0 304 0 
0 285 0 
0 321 4 
0 335 0 
0 277 0 
0 315 0 
0 330 0 
0 318 0 
0 321 0 
0 352 0 
0 321 0 
0 350 0 
0 335 0 
0 257 0 
0 312 0 
0 298 0 
0 277 0 
0 340 2 
0 324 0 
0 319 0 
0 283 0 
0 336 0 
0 331 0 
0 309 0 
0 334 0 
0 305 0 
0 297 0 
0 262 0 
0 272 0 
0 285 0 
0 310 0 
0 289 3 
0 323 0 
0 336 0 
0 312 0 
0 338 0 
0 245 0 
0 285 0 
0 272 1 
0 288 0 
0 275 0 
0 340 0 
0 341 0 
0 317 9 
0 291 0 
0 310 0 
0 301 3 
0 272 0 
0 280 6 
0 288 0 
0 287 0 
0 311 8 
0 267 0 
0 335 0 
0 337 0 
0 316 0 
0 321 0 
0 331 2 
0 314 0 
0 330 0 
0 314 0 
0 286 0 
0 316 0 
0 328 0 
0 289 0 
0 348 9 
0 313 0 
0 352 0 
0 278 0 
0 326 0 
0 370 0 
0 312 0 
0 272 0 
0 344 2 
0 309 0 
0 335 0 
0 304 0 
0 301 0 
0 335 0 
0 306 0 
0 296 0 
0 338 0 
0 301 0 
0 269 0 
0 325 0 
0 319 0 
0 315 24 
0 323 0 
0 311 0 
0 314 2 
0 302 0 
0 322 0 
0 313 0 
0 276 5 
0 329 0 
0 289 0 
0 310 0 
0 314 0 
0 298 0 
0 343 0 
0 350 0 
0 281 0 
0 296 1 
0 293 0 
0 317 0 
0 313 4 
0 296 0 
0 285 0 
0 320 0 
0 284 0 
0 306 0 
0 321 0 
0 331 0 
0 352 0 
0 319 0 
0 297 0 
0 333 0 
0 327 0 
0 342 0 
0 344 0 
0 314 0 
0 319 0 
0 294 1 
0 283 0 
0 342 0 
0 327 0 
0 324 5 
0 311 0 
0 329 0 
0 348 0 
0 328 0 
0 318 0 
0 304 4 
0 282 0 
0 283 0 
0 327 0 
0 280 4 
0 286 0 
0 287 0 
0 295 0 
0 321 5 
0 318 0 
0 330 0 
0 319 0 
0 278 0 
0 261 0 
0 322 0 
0 322 0 
0 338 0 
0 317 0 
0 323 0 
0 306 0 
0 279 0 
0 320 0 
0 310 0 
0 287 0 
0 281 0 
0 285 0 
0 298 10 
0 338 0 
0 319 3 
0 319 0 
0 326 0 
0 282 0 
0 319 0 
0 287 9 
0 304 0 
0 314 3 
0 326 0 
0 307 0 
0 356 0 
0 332 0 
0 300 0 
0 340 0 
0 279 0 
0 333 1 
0 301 0 
0 311 0 
0 311 26 
0 287 0 
0 275 0 
0 362 4 
0 303 0 
0 300 0 
0 305 0 
0 307 0 
0 282 3 
0 299 0 
0 343 0 
0 314 0 
0 295 0 
0 342 0 
0 332 0 
0 314 2 
0 348 0 
0 308 1 
0 325 0 
0 305 0 
0 319 0 
0 277 2 
0 314 0 
0 330 0 
0 280 0 
0 305 0 
0 327 0 
0 308 0 
0 298 0 
0 346 0 
0 322 0 
0 314 0 
0 332 0 
0 292 4 
0 304 5 
0 285 0 
0 318 0 
0 305 0 
0 315 0 
0 315 0 
0 295 3 
0 316 0 
0 324 0 
0 354 0 
0 285 0 
0 312 0 
0 314 0 
0 258 0 
0 274 0 
0 349 1 
0 307 0 
0 299 0 
0 338 0 
0 312 0 
0 332 0 
0 314 0 
0 320 0 
0 333 0 
0 308 0 
0 331 0 
0 304 0 
0 304 0 
0 303 0 
0 317 0 
0 317 22 
0 324 0 
0 315 0 
0 344 0 
0 280 0 
0 306 0 
0 292 0 
0 317 0 
0 315 0 
0 332 0 
0 359 2 
0 334 0 
0 308 0 
0 311 0 
0 314 0 
0 295 0 
0 331 0 
0 286 0 
0 327 0 
0 303 0 
0 336 0 
0 348 0 
0 314 0 
0 331 0 
0 324 0 
0 374 0 
0 344 0 
0 318 0 
0 302 0 
0 334 0 
0 358 5 
0 313 0 
0 306 0 
0 353 0 
0 315 0 
0 331 0 
0 327 0 
0 332 0 
0 344 0 
0 336 4 
0 320 0 
0 315 0 
0 324 0 
0 312 1 
0 305 0 
0 292 0 
0 283 0 
0 269 0 
0 357 0 
0 328 0 
0 281 0 
0 330 0 
0 313 0 
0 276 0 
0 335 0 
0 334 0 
0 297 0 
0 281 0 
0 305 4 
0 290 0 
0 338 0 
0 347 0 
0 328 0 
0 310 0 
0 319 1 
0 286 0 
0 310 0 
0 352 0 
0 285 1 
0 266 0 
0 333 0 
0 333 0 
0 329 0 
0 359 0 
0 304 0 
0 290 0 
0 329 0 
0 287 0 
0 305 12 
0 339 0 
0 312 0 
0 291 0 
0 321 0 
0 320 0 
0 327 0 
0 276 0 
0 288 0 
0 346 0 
0 270 1 
0 317 0 
0 317 0 
0 290 1 
0 326 5 
0 311 13 
0 291 0 
0 343 0 
0 298 0 
0 354 0 
0 337 0 
0 315 0 
0 282 0 
0 287 5 
0 310 0 
0 312 0 
0 316 0 
0 323 0 
0 294 0 
0 301 0 
0 330 0 
0 298 0 
0 324 0 
0 351 0 
0 309 0 
0 339 0 
0 332 0 
0 272 10 
0 339 0 
0 293 0 
0 337 0 
0 323 0 
0 340 0 
0 314 0 
0 320 0 
0 326 0 
0 347 0 
0 275 0 
0 276 1 
0 287 0 
0 329 1 
0 378 0 
0 313 4 
0 314 3 
0 330 0 
0 327 0 
0 311 0 
0 286 0 
0 307 2 
0 344 0 
0 306 0 
0 336 0 
0 345 0 
0 327 0 
0 309 3 
0 349 0 
0 322 0 
0 294 0 
0 302 0 
0 322 0 
0 286 0 
0 311 0 
