35 68 277 13 0 
0 112 207 70 0 
15 17 396 134 0 
9 7 184 82 17 
2 79 113 80 0 
8 49 177 95 6 
25 28 124 49 0 
23 27 124 43 0 
4 28 135 136 0 
4 62 97 182 0 
7 13 256 81 0 
71 28 99 44 0 
37 137 177 42 0 
5 30 138 108 0 
6 127 234 20 1 
2 105 151 19 0 
1 62 160 59 0 
2 57 216 104 0 
33 33 176 87 0 
8 139 237 55 1 
19 11 94 32 7 
0 99 239 117 0 
6 33 337 24 0 
1 93 160 62 0 
1 55 153 70 1 
24 64 196 76 1 
15 36 137 73 0 
26 75 156 37 0 
29 70 196 19 0 
8 89 181 102 2 
23 76 180 18 34 
5 50 195 83 0 
2 46 279 30 0 
15 25 180 27 0 
10 63 77 41 0 
16 19 135 35 12 
1 24 156 80 0 
14 78 132 43 13 
31 101 140 44 8 
2 54 345 86 5 
5 21 77 55 0 
5 16 268 88 11 
6 14 227 54 0 
38 49 166 62 0 
8 59 129 91 0 
35 76 86 90 0 
17 53 319 14 0 
32 37 219 112 0 
1 47 276 72 0 
4 29 197 75 0 
20 150 121 75 0 
2 142 128 126 7 
28 44 203 44 0 
3 122 288 122 11 
2 111 134 132 0 
8 102 176 45 0 
3 60 198 46 1 
16 132 116 105 25 
14 81 186 11 15 
23 53 161 43 3 
13 97 51 174 0 
5 33 201 159 0 
10 98 137 88 0 
1 13 251 224 0 
9 125 192 46 0 
1 118 91 122 0 
8 35 49 102 29 
4 75 189 34 0 
6 83 157 41 1 
10 98 268 91 0 
11 66 173 67 0 
13 39 234 123 0 
4 80 149 27 0 
6 59 405 32 0 
1 81 66 84 5 
10 70 150 28 0 
9 83 134 167 1 
12 68 118 81 8 
0 50 133 89 39 
18 51 154 2 0 
5 88 151 24 35 
12 57 83 110 0 
3 64 70 36 9 
7 13 209 24 13 
0 38 83 146 0 
18 130 224 120 1 
18 51 136 81 0 
5 44 88 45 0 
0 58 137 13 0 
7 22 70 55 0 
27 123 289 69 0 
16 77 131 46 7 
14 68 163 21 0 
0 51 159 65 1 
4 61 218 69 0 
12 65 145 57 4 
13 145 165 61 0 
1 82 137 28 0 
1 66 122 32 0 
1 45 160 118 0 
1 168 85 33 0 
9 30 150 69 0 
7 28 233 139 0 
4 173 173 102 0 
26 66 216 44 0 
6 58 212 197 2 
4 51 149 58 0 
29 28 96 54 0 
3 161 119 61 0 
12 110 173 24 1 
3 11 173 142 0 
6 68 177 113 2 
6 57 142 195 20 
3 76 285 38 15 
4 50 158 42 0 
19 29 135 114 0 
17 64 118 88 0 
10 108 153 54 3 
2 17 194 124 0 
5 104 89 27 3 
10 31 95 83 0 
6 96 161 70 0 
2 81 304 64 0 
6 36 139 147 0 
18 57 114 145 4 
19 51 129 74 6 
16 37 108 62 0 
1 141 58 114 0 
1 39 171 54 0 
17 46 157 28 5 
19 67 127 70 27 
9 46 102 118 0 
3 101 208 90 0 
0 5 195 35 0 
21 32 140 52 0 
7 67 339 102 0 
9 12 98 78 6 
9 49 179 33 0 
17 153 201 11 1 
7 29 192 97 5 
5 56 258 113 3 
14 71 57 121 6 
24 31 156 111 0 
3 160 209 49 0 
18 127 84 55 0 
0 8 95 30 2 
2 38 180 21 0 
0 38 131 92 18 
10 122 123 105 0 
8 127 220 146 3 
31 123 187 208 13 
3 105 72 28 0 
4 79 227 58 4 
