425 315 260 
392 248 360 
353 256 391 
403 296 301 
421 319 260 
383 303 314 
385 334 281 
375 309 316 
395 349 256 
411 317 272 
384 302 314 
408 324 268 
431 321 248 
348 324 328 
496 260 244 
348 340 312 
388 334 278 
366 319 315 
388 270 342 
467 299 234 
365 293 342 
408 334 258 
460 269 271 
423 303 274 
413 290 297 
376 297 327 
383 286 331 
359 313 328 
354 351 295 
380 302 318 
368 328 304 
361 322 317 
386 314 300 
397 338 265 
354 337 309 
409 346 245 
417 321 262 
365 344 291 
298 323 379 
347 318 335 
343 342 315 
358 351 291 
500 247 253 
381 325 294 
405 305 290 
328 335 337 
418 295 287 
342 313 345 
347 295 358 
342 335 323 
385 346 269 
341 318 341 
366 286 348 
392 269 339 
488 249 263 
352 251 397 
349 334 317 
404 308 288 
368 345 287 
375 303 322 
430 292 278 
390 265 345 
418 284 298 
354 346 300 
326 309 365 
348 327 325 
436 280 284 
333 319 348 
371 299 330 
373 362 265 
407 294 299 
370 280 350 
333 337 330 
374 312 314 
375 335 290 
425 328 247 
409 320 271 
430 287 283 
390 330 280 
375 315 310 
348 315 337 
393 319 288 
363 326 311 
365 340 295 
400 294 306 
431 275 294 
340 349 311 
331 330 339 
366 336 298 
423 298 279 
394 322 284 
441 302 257 
404 303 293 
341 362 297 
420 286 294 
354 302 344 
373 320 307 
368 318 314 
364 323 313 
351 313 336 
374 324 302 
352 316 332 
396 341 263 
327 314 359 
342 296 362 
380 332 288 
374 339 287 
395 310 295 
338 313 349 
472 278 250 
392 326 282 
348 303 349 
374 334 292 
441 291 268 
342 328 330 
374 312 314 
448 294 258 
338 357 305 
380 285 335 
365 284 351 
416 312 272 
378 314 308 
430 279 291 
378 323 299 
433 288 279 
358 317 325 
365 309 326 
347 342 311 
382 316 302 
419 303 278 
399 300 301 
411 281 308 
403 317 280 
343 317 340 
381 316 303 
443 295 262 
373 324 303 
407 293 300 
391 333 276 
425 301 274 
412 303 285 
364 306 330 
371 341 288 
342 320 338 
376 363 261 
374 293 333 
362 350 288 
367 340 293 
374 323 303 
358 348 294 
367 295 338 
446 292 262 
440 292 268 
376 320 304 
416 299 285 
422 304 274 
315 325 360 
370 326 304 
385 286 329 
360 270 370 
438 289 273 
373 320 307 
338 264 398 
389 306 305 
358 323 319 
343 327 330 
355 330 315 
356 347 297 
425 309 266 
430 264 306 
307 162 531 
348 278 374 
377 324 299 
376 336 288 
411 313 276 
413 307 280 
396 335 269 
358 324 318 
395 304 301 
424 325 251 
400 316 284 
379 266 355 
373 359 268 
401 303 296 
352 328 320 
404 310 286 
375 332 293 
387 302 311 
371 309 320 
388 312 300 
369 312 319 
360 328 312 
397 309 294 
407 346 247 
408 264 328 
363 337 300 
422 297 281 
337 340 323 
396 303 301 
371 313 316 
316 289 395 
382 355 263 
370 302 328 
368 330 302 
380 311 309 
319 333 348 
374 302 324 
381 332 287 
304 318 378 
378 307 315 
356 357 287 
358 289 353 
354 327 319 
385 314 301 
383 292 325 
391 316 293 
381 334 285 
422 366 212 
405 341 254 
457 284 259 
370 332 298 
359 327 314 
351 340 309 
330 309 361 
360 312 328 
369 299 332 
460 301 239 
360 293 347 
343 357 300 
379 302 319 
372 312 316 
461 315 224 
426 308 266 
350 261 389 
395 283 322 
392 297 311 
358 299 343 
407 288 305 
417 291 292 
399 321 280 
380 324 296 
352 319 329 
376 312 312 
364 290 346 
413 324 263 
363 308 329 
354 311 335 
446 301 253 
454 309 237 
392 322 286 
350 341 309 
367 317 316 
369 308 323 
353 314 333 
341 350 309 
423 337 240 
369 305 326 
440 296 264 
402 321 277 
379 322 299 
410 322 268 
376 261 363 
364 328 308 
328 351 321 
365 337 298 
326 320 354 
400 300 300 
400 312 288 
386 336 278 
429 332 239 
425 313 262 
375 311 314 
356 357 287 
410 309 281 
402 333 265 
373 293 334 
379 264 357 
354 343 303 
369 357 274 
354 322 324 
379 326 295 
416 301 283 
335 302 363 
368 324 308 
412 301 287 
460 275 265 
371 350 279 
422 288 290 
330 335 335 
343 266 391 
412 332 256 
402 300 298 
469 358 173 
431 298 271 
402 309 289 
391 293 316 
340 340 320 
442 248 310 
409 297 294 
340 277 383 
340 324 336 
344 330 326 
377 338 285 
423 314 263 
375 295 330 
330 314 356 
348 324 328 
362 286 352 
348 338 314 
426 290 284 
388 310 302 
302 305 393 
356 295 349 
319 345 336 
364 324 312 
384 336 280 
338 353 309 
382 320 298 
364 325 311 
422 313 265 
422 291 287 
397 318 285 
343 322 335 
412 232 356 
347 318 335 
361 337 302 
331 339 330 
397 303 300 
371 292 337 
354 302 344 
401 300 299 
395 296 309 
419 396 185 
497 262 241 
427 303 270 
398 305 297 
408 288 304 
398 323 279 
365 296 339 
343 318 339 
393 302 305 
384 338 278 
391 332 277 
323 333 344 
384 310 306 
407 306 287 
354 326 320 
427 308 265 
442 302 256 
341 320 339 
329 333 338 
393 294 313 
365 325 310 
365 304 331 
435 291 274 
393 282 325 
455 293 252 
403 308 289 
394 308 298 
396 332 272 
390 324 286 
377 324 299 
480 256 264 
403 318 279 
364 334 302 
437 301 262 
369 318 313 
362 360 278 
373 358 269 
357 325 318 
355 352 293 
500 241 259 
389 299 312 
376 354 270 
349 310 341 
341 318 341 
344 328 328 
391 276 333 
389 303 308 
309 296 395 
409 280 311 
391 316 293 
346 323 331 
365 306 329 
336 283 381 
399 340 261 
363 348 289 
389 255 356 
429 327 244 
373 277 350 
433 280 287 
324 339 337 
420 305 275 
451 293 256 
410 309 281 
389 331 280 
367 327 306 
384 315 301 
383 347 270 
381 303 316 
343 334 323 
329 376 295 
285 293 422 
434 299 267 
376 357 267 
421 312 267 
401 338 261 
357 334 309 
446 300 254 
349 225 426 
399 317 284 
286 262 452 
337 307 356 
360 324 316 
402 335 263 
339 304 357 
373 281 346 
401 320 279 
459 297 244 
430 308 262 
406 285 309 
372 288 340 
377 320 303 
354 343 303 
415 328 257 
426 330 244 
362 311 327 
374 345 281 
369 306 325 
364 361 275 
318 271 411 
389 321 290 
524 240 236 
401 318 281 
436 286 278 
355 339 306 
385 293 322 
423 293 284 
384 278 338 
360 298 342 
367 284 349 
336 290 374 
455 266 279 
353 319 328 
383 309 308 
391 324 285 
327 280 393 
376 282 342 
399 328 273 
417 318 265 
377 326 297 
449 317 234 
349 324 327 
327 350 323 
392 314 294 
360 294 346 
436 300 264 
336 280 384 
383 287 330 
386 323 291 
366 311 323 
392 342 266 
431 293 276 
492 288 220 
464 277 259 
362 295 343 
320 288 392 
402 315 283 
378 296 326 
410 301 289 
346 313 341 
370 300 330 
384 312 304 
403 341 256 
371 306 323 
417 299 284 
378 324 298 
376 299 325 
468 286 246 
476 286 238 
390 286 324 
350 311 339 
358 360 282 
444 314 242 
369 297 334 
343 267 390 
408 311 281 
377 348 275 
412 345 243 
372 303 325 
356 306 338 
359 315 326 
427 311 262 
358 340 302 
401 281 318 
402 335 263 
428 311 261 
440 285 275 
333 332 335 
377 312 311 
383 255 362 
414 299 287 
362 316 322 
429 308 263 
376 325 299 
360 308 332 
398 334 268 
337 332 331 
435 346 219 
345 334 321 
354 311 335 
410 323 267 
397 364 239 
363 310 327 
448 285 267 
350 349 301 
438 295 267 
364 314 322 
374 342 284 
435 306 259 
436 307 257 
464 326 210 
291 339 370 
364 327 309 
408 296 296 
353 296 351 
437 295 268 
446 304 250 
439 283 278 
455 275 270 
365 320 315 
428 316 256 
316 329 355 
409 317 274 
391 271 338 
352 318 330 
422 272 306 
373 307 320 
358 333 309 
354 306 340 
340 335 325 
376 294 330 
356 306 338 
366 289 345 
410 323 267 
363 315 322 
393 310 297 
316 320 364 
375 298 327 
384 328 288 
334 321 345 
402 299 299 
406 341 253 
368 338 294 
377 368 255 
320 292 388 
368 341 291 
386 316 298 
392 246 362 
352 329 319 
352 313 335 
400 288 312 
381 315 304 
372 331 297 
362 359 279 
354 317 329 
353 314 333 
411 334 255 
361 350 289 
421 303 276 
365 318 317 
341 316 343 
365 326 309 
377 296 327 
291 282 427 
360 265 375 
416 340 244 
391 288 321 
419 316 265 
424 299 277 
433 289 278 
403 335 262 
347 295 358 
369 290 341 
364 341 295 
371 305 324 
383 315 302 
