0 1 258 
0 0 420 
0 0 288 
0 0 262 
0 0 318 
0 0 300 
0 0 266 
0 0 308 
0 0 323 
0 0 331 
0 0 304 
0 0 327 
0 0 259 
0 0 319 
0 0 312 
0 0 251 
0 0 313 
0 0 370 
0 0 303 
0 0 307 
0 0 313 
0 0 314 
0 0 386 
0 0 333 
0 0 293 
0 0 323 
0 0 323 
0 0 329 
0 0 340 
0 0 269 
0 0 334 
0 0 290 
0 0 322 
0 1 265 
0 0 335 
0 2 271 
0 0 260 
0 2 309 
0 0 295 
0 0 278 
0 0 296 
0 0 288 
0 0 284 
0 0 296 
0 0 313 
0 1 319 
0 0 329 
0 0 327 
0 0 306 
0 1 413 
0 0 292 
0 0 295 
0 2 363 
0 0 315 
0 0 307 
0 2 404 
0 0 290 
0 0 288 
0 0 267 
0 6 270 
0 0 274 
0 0 293 
0 0 332 
0 0 299 
0 5 287 
0 0 300 
0 0 300 
0 0 347 
0 0 267 
0 0 341 
0 0 415 
0 0 294 
0 0 297 
0 0 325 
0 0 289 
0 0 278 
0 0 384 
0 0 233 
0 0 277 
0 0 323 
0 0 296 
0 0 279 
0 3 392 
0 0 341 
0 0 314 
0 0 264 
0 0 357 
0 0 333 
0 0 287 
0 0 333 
0 0 295 
0 3 235 
0 0 332 
0 0 305 
0 0 252 
0 0 316 
0 0 306 
0 1 315 
0 0 339 
0 0 332 
0 0 372 
0 0 299 
0 0 297 
0 0 319 
0 0 387 
0 0 332 
0 0 271 
0 0 291 
0 0 386 
0 0 314 
0 0 364 
0 0 308 
0 0 289 
0 2 281 
0 3 291 
0 0 320 
0 0 294 
0 9 287 
0 0 297 
0 0 275 
0 0 323 
0 0 340 
0 0 312 
0 0 327 
0 0 294 
0 0 326 
0 0 309 
0 0 380 
0 0 333 
0 0 276 
0 0 301 
0 0 301 
0 0 300 
0 0 344 
0 0 290 
0 0 295 
0 0 235 
0 0 306 
0 0 427 
0 0 310 
0 0 276 
0 0 333 
0 0 288 
0 0 268 
0 0 330 
0 1 287 
0 0 305 
0 1 328 
0 0 267 
0 0 311 
0 0 299 
0 0 304 
0 0 311 
0 0 316 
0 0 293 
0 1 299 
0 3 291 
0 0 384 
0 18 306 
0 0 276 
0 0 331 
0 0 309 
0 0 325 
0 0 322 
0 0 302 
0 0 289 
0 0 285 
0 0 266 
0 0 402 
0 0 325 
0 0 324 
0 0 355 
0 0 302 
0 0 379 
0 0 285 
0 0 297 
0 1 336 
0 0 333 
0 0 287 
0 0 314 
0 0 313 
0 0 246 
0 0 365 
0 4 270 
0 7 325 
0 0 316 
0 0 315 
0 0 321 
0 0 278 
0 0 292 
0 4 257 
0 0 319 
0 0 286 
0 2 245 
0 0 312 
0 2 286 
0 0 317 
0 0 308 
0 2 316 
0 0 303 
0 0 241 
0 0 307 
0 0 269 
0 0 309 
0 0 351 
0 3 300 
0 0 308 
0 0 331 
0 0 334 
0 0 300 
0 0 324 
0 0 326 
0 0 295 
0 0 304 
0 0 368 
0 0 296 
0 0 312 
0 0 313 
0 0 327 
0 0 317 
0 0 325 
0 0 308 
0 0 292 
0 0 288 
0 0 291 
0 0 351 
0 0 285 
0 0 310 
0 0 278 
0 0 258 
0 0 315 
0 0 297 
0 0 376 
0 0 310 
0 1 305 
0 0 310 
0 0 311 
0 0 307 
0 0 295 
0 0 303 
0 0 324 
0 0 300 
0 0 344 
0 0 287 
0 0 239 
0 0 307 
0 0 295 
0 0 267 
0 3 305 
0 5 289 
0 0 337 
0 7 267 
0 0 320 
0 0 331 
0 0 362 
0 4 253 
0 9 273 
0 1 312 
0 0 290 
0 0 290 
0 0 277 
0 0 309 
0 0 332 
0 0 262 
0 0 278 
0 2 330 
0 8 356 
0 0 307 
0 0 259 
0 1 330 
0 1 279 
0 0 338 
0 0 320 
0 0 299 
0 0 307 
0 5 277 
0 0 288 
0 0 316 
0 0 361 
0 2 278 
0 5 268 
0 0 286 
0 12 296 
0 11 294 
0 0 292 
0 0 292 
0 0 300 
0 0 358 
0 0 337 
0 0 274 
0 0 300 
0 0 284 
0 0 295 
0 0 280 
0 0 306 
0 0 334 
0 0 363 
0 0 311 
0 3 337 
0 0 281 
0 0 311 
0 0 288 
0 0 345 
0 0 322 
0 0 292 
0 0 279 
0 0 331 
0 1 287 
0 14 272 
0 0 337 
0 0 216 
0 0 327 
0 0 266 
0 0 369 
0 0 426 
0 0 294 
0 0 283 
0 0 335 
0 0 433 
0 0 426 
0 1 246 
0 0 320 
0 0 307 
0 0 305 
0 0 340 
0 0 306 
0 0 317 
0 0 356 
0 0 259 
0 0 388 
0 0 312 
0 0 323 
0 0 313 
0 0 326 
0 0 300 
0 0 311 
0 0 298 
0 0 277 
0 0 384 
0 0 282 
0 0 315 
0 0 304 
0 0 314 
0 0 354 
0 0 291 
0 0 309 
0 0 331 
0 0 317 
0 0 296 
0 0 264 
0 0 275 
0 0 337 
0 0 325 
0 0 291 
0 0 284 
0 0 361 
0 0 283 
0 0 303 
0 0 270 
0 0 324 
0 0 246 
0 0 325 
0 0 274 
0 0 204 
0 0 275 
0 0 242 
0 0 308 
0 0 279 
0 0 272 
0 0 287 
0 0 313 
0 0 275 
0 0 356 
0 0 321 
0 0 291 
0 0 296 
0 0 334 
0 13 313 
0 0 290 
0 0 257 
0 0 346 
0 0 309 
0 0 339 
0 0 311 
0 0 287 
0 0 288 
0 3 324 
0 0 378 
0 0 351 
0 0 276 
0 0 366 
0 0 290 
0 0 318 
0 0 277 
0 0 329 
0 0 311 
0 0 343 
0 0 282 
0 1 283 
0 0 268 
0 0 313 
0 0 304 
0 0 292 
0 0 296 
0 0 280 
0 0 288 
0 0 383 
0 0 250 
0 0 315 
0 0 315 
0 2 278 
0 0 329 
0 0 326 
0 0 295 
0 0 329 
0 0 312 
0 0 270 
0 0 359 
0 0 319 
0 0 306 
0 0 284 
0 0 391 
0 1 311 
0 0 299 
0 0 296 
0 0 304 
0 0 292 
0 0 250 
0 0 310 
0 0 303 
0 0 288 
0 0 253 
0 0 263 
0 1 330 
0 0 250 
0 0 294 
0 0 342 
0 0 307 
0 0 269 
0 0 310 
0 0 275 
0 0 243 
0 0 270 
0 0 351 
0 0 235 
0 0 295 
0 0 355 
0 0 331 
0 4 267 
0 4 304 
0 2 308 
0 0 372 
0 1 353 
0 0 325 
0 0 297 
0 1 320 
0 0 312 
0 0 269 
0 0 286 
0 0 294 
0 0 288 
0 0 391 
0 0 340 
0 0 333 
0 0 317 
0 0 278 
0 0 271 
0 0 362 
0 16 297 
0 0 308 
0 0 316 
0 0 345 
0 2 325 
0 0 409 
0 0 331 
0 14 258 
0 0 332 
0 0 233 
0 0 279 
0 0 303 
0 0 303 
0 0 317 
0 0 259 
0 8 271 
0 1 293 
0 0 239 
0 0 404 
0 0 292 
0 0 305 
0 0 316 
0 0 251 
0 0 368 
0 0 320 
0 0 286 
0 0 309 
0 0 284 
0 0 292 
0 0 310 
0 0 295 
0 0 269 
0 0 231 
0 0 343 
0 0 294 
0 0 354 
0 0 361 
0 0 309 
0 0 292 
0 0 326 
0 0 402 
0 0 350 
0 0 313 
0 0 336 
0 0 283 
0 0 298 
0 0 330 
0 0 281 
0 0 268 
0 0 338 
0 0 357 
0 0 328 
0 0 373 
0 0 409 
0 0 292 
0 0 298 
0 1 444 
0 0 284 
0 0 297 
0 0 297 
0 0 243 
0 0 330 
0 0 249 
0 0 317 
0 0 361 
0 0 318 
0 0 300 
0 0 336 
0 0 318 
0 0 335 
0 0 256 
0 0 305 
0 0 310 
0 16 338 
0 0 294 
0 0 335 
0 8 367 
0 0 290 
0 0 295 
0 0 287 
0 0 357 
0 0 291 
0 0 325 
0 0 278 
0 0 283 
0 5 384 
0 0 319 
0 0 283 
0 0 274 
0 0 281 
0 0 284 
0 0 285 
0 0 341 
0 0 384 
0 0 346 
0 0 290 
0 0 339 
0 0 278 
0 0 252 
0 0 215 
0 0 303 
0 0 231 
0 0 353 
0 0 353 
0 0 276 
0 0 315 
0 0 319 
0 0 314 
0 0 297 
0 0 280 
0 0 356 
0 0 298 
0 0 279 
0 0 252 
0 0 258 
0 0 321 
0 0 319 
0 0 361 
0 0 284 
0 4 310 
0 16 288 
0 0 309 
0 0 340 
0 0 332 
0 4 300 
0 0 270 
0 0 320 
0 0 335 
0 0 307 
0 0 293 
0 0 332 
0 0 362 
0 0 308 
0 0 278 
0 0 260 
0 0 283 
0 0 277 
0 0 288 
0 0 276 
0 8 300 
0 9 273 
0 0 286 
0 0 323 
0 0 326 
0 0 275 
0 0 307 
0 0 283 
0 0 300 
0 24 340 
0 0 351 
0 0 354 
0 0 289 
0 0 327 
0 0 272 
0 0 291 
0 0 285 
0 6 231 
0 0 298 
0 0 274 
0 0 319 
0 0 262 
0 0 389 
0 0 252 
0 0 299 
0 0 281 
0 0 300 
0 0 313 
0 0 283 
0 0 329 
0 1 335 
0 7 252 
0 0 287 
0 0 370 
0 0 336 
0 0 312 
0 0 366 
0 0 302 
0 0 278 
0 0 441 
0 0 332 
0 0 360 
0 0 308 
0 0 327 
0 0 313 
0 0 245 
0 0 349 
0 0 336 
0 0 297 
0 0 281 
0 0 279 
0 0 270 
0 0 302 
0 4 265 
0 0 325 
0 2 303 
0 0 308 
0 0 288 
0 0 271 
0 0 324 
0 0 313 
0 0 289 
0 6 338 
0 0 283 
0 0 343 
0 0 344 
0 0 342 
0 0 291 
0 0 321 
0 0 300 
0 0 340 
0 0 333 
0 8 286 
0 0 273 
0 0 360 
0 0 295 
0 0 297 
0 0 255 
0 0 313 
0 14 281 
0 0 277 
0 0 322 
0 0 338 
0 0 293 
0 0 293 
0 1 273 
0 0 324 
0 1 307 
0 0 283 
0 0 336 
0 0 331 
0 0 300 
0 0 312 
0 0 318 
0 0 280 
0 0 368 
0 0 302 
