30 377 19 0 0 
8 396 97 0 0 
75 368 31 0 0 
35 300 8 0 0 
15 472 43 0 0 
25 411 10 0 0 
8 428 34 0 0 
79 388 9 0 0 
22 498 3 0 0 
82 362 25 0 0 
117 300 58 0 0 
11 435 11 0 0 
32 373 29 0 0 
72 507 36 0 0 
61 453 85 0 0 
82 418 15 0 0 
55 426 57 0 0 
36 441 0 0 0 
46 401 69 0 0 
105 415 20 0 0 
37 467 13 0 0 
33 412 18 0 0 
8 553 24 0 0 
11 438 51 0 0 
48 372 56 0 0 
38 447 51 0 0 
32 427 61 0 0 
48 389 28 0 0 
10 463 25 0 0 
40 487 11 0 0 
30 414 51 0 0 
22 528 18 0 0 
27 437 24 0 0 
30 399 22 0 0 
57 393 15 0 0 
44 379 8 0 0 
51 345 37 0 0 
16 444 30 0 0 
24 433 30 0 0 
104 406 9 0 0 
10 501 21 0 0 
45 408 18 0 0 
20 435 23 0 0 
13 425 34 0 0 
55 421 3 0 0 
17 423 32 0 0 
32 375 23 0 0 
10 395 56 0 0 
38 451 33 0 0 
34 430 38 0 0 
112 367 32 0 0 
34 366 33 0 0 
10 438 30 0 0 
37 379 40 0 0 
41 368 59 0 0 
18 418 49 0 0 
41 484 24 0 0 
33 438 74 0 0 
28 345 39 0 0 
28 476 15 0 0 
21 462 17 0 0 
49 466 20 0 0 
25 383 54 0 0 
108 488 16 0 0 
59 356 14 0 0 
16 470 11 0 0 
3 444 27 0 0 
38 418 39 0 0 
24 435 11 0 0 
15 464 24 0 0 
184 377 8 0 0 
15 493 37 0 0 
48 414 48 0 0 
45 399 22 0 0 
15 459 4 0 0 
39 382 35 0 0 
27 380 77 0 0 
61 439 63 0 0 
29 469 63 0 0 
53 437 11 0 0 
33 469 17 0 0 
23 407 37 0 0 
44 441 2 0 0 
97 342 21 0 0 
11 433 50 0 0 
49 526 14 0 0 
41 468 26 0 0 
28 559 31 0 0 
44 508 23 0 0 
38 450 6 0 0 
20 394 69 0 0 
31 406 38 0 0 
18 387 61 0 0 
25 434 32 0 0 
20 535 20 0 0 
44 429 0 0 0 
16 414 56 0 0 
27 380 19 0 0 
66 338 89 0 0 
71 458 5 0 0 
59 491 30 0 0 
38 367 14 0 0 
39 500 22 0 0 
56 405 1 0 0 
27 499 48 0 0 
12 543 3 0 0 
21 405 55 0 0 
44 398 19 0 0 
18 424 47 0 0 
12 476 24 0 0 
18 466 44 0 0 
18 398 44 0 0 
50 474 37 0 0 
15 391 163 0 0 
14 400 37 0 0 
28 591 5 0 0 
20 364 80 0 0 
19 311 28 0 0 
54 396 10 0 0 
21 480 38 0 0 
19 386 38 0 0 
52 451 17 0 0 
81 426 43 0 0 
28 415 24 0 0 
34 455 60 0 0 
19 341 26 0 0 
34 399 62 0 0 
94 522 7 0 0 
38 421 13 0 0 
39 415 31 0 0 
53 529 29 0 0 
97 432 34 0 0 
3 487 33 0 0 
14 422 15 0 0 
50 403 19 0 0 
117 380 6 0 0 
41 416 7 0 0 
36 424 26 0 0 
40 392 28 0 0 
47 374 15 0 0 
38 326 40 0 0 
21 459 16 0 0 
26 488 18 0 0 
44 439 5 0 0 
47 391 31 0 0 
20 427 48 0 0 
29 625 14 0 0 
17 468 7 0 0 
15 412 22 0 0 
59 334 39 0 0 
93 440 10 0 0 
8 549 52 0 0 
40 452 41 0 0 
10 575 11 0 0 
34 419 19 0 0 
84 491 33 0 0 
34 425 33 0 0 
23 476 29 0 0 
19 397 44 0 0 
28 463 29 0 0 
44 427 33 0 0 
73 281 42 0 0 
29 458 30 0 0 
46 375 41 0 0 
11 367 45 0 0 
59 531 18 0 0 
76 440 10 0 0 
27 406 44 0 0 
3 441 19 0 0 
8 423 7 0 0 
14 416 39 0 0 
24 491 30 0 0 
31 408 61 0 0 
32 418 50 0 0 
7 436 58 0 0 
31 446 0 0 0 
58 395 9 0 0 
24 421 23 0 0 
28 457 16 0 0 
53 405 6 0 0 
74 352 50 0 0 
17 446 18 0 0 
4 416 68 0 0 
46 405 57 0 0 
33 542 9 0 0 
11 423 117 0 0 
19 512 56 0 0 
0 315 58 0 0 
15 498 59 0 0 
23 472 68 0 0 
28 385 28 0 0 
78 439 6 0 0 
26 414 89 0 0 
50 441 13 0 0 
29 490 22 0 0 
20 420 29 0 0 
24 421 33 0 0 
37 469 10 0 0 
32 492 32 0 0 
9 456 18 0 0 
59 404 3 0 0 
57 378 57 0 0 
98 387 35 0 0 
74 357 16 0 0 
71 402 46 0 0 
52 499 58 0 0 
48 367 48 0 0 
21 473 9 0 0 
26 455 29 0 0 
33 473 8 0 0 
62 521 31 0 0 
10 499 40 0 0 
63 390 21 0 0 
39 406 6 0 0 
56 350 15 0 0 
36 362 22 0 0 
72 401 38 0 0 
41 464 17 0 0 
19 381 75 0 0 
27 359 45 0 0 
25 471 21 0 0 
16 458 18 0 0 
24 462 41 0 0 
15 464 76 0 0 
26 444 18 0 0 
25 453 45 0 0 
15 509 32 0 0 
23 431 42 0 0 
80 325 19 0 0 
50 488 14 0 0 
60 338 4 0 0 
59 316 76 26 0 
17 424 28 0 0 
16 504 18 0 0 
16 442 47 0 0 
31 466 29 0 0 
37 439 41 0 0 
10 465 29 0 0 
32 436 27 0 0 
46 352 62 0 0 
35 410 33 0 0 
34 418 74 0 0 
24 553 20 0 0 
33 452 20 0 0 
9 385 71 0 0 
30 480 44 0 0 
14 441 19 0 0 
31 532 19 0 0 
47 505 31 0 0 
48 375 57 0 0 
16 469 14 0 0 
21 470 40 0 0 
22 549 63 0 0 
22 453 38 0 0 
20 411 26 0 0 
43 416 6 0 0 
40 354 72 0 0 
68 433 50 0 0 
79 341 24 0 0 
5 457 93 0 0 
10 379 22 0 0 
7 495 1 0 0 
72 463 37 0 0 
15 426 28 0 0 
59 359 47 0 0 
67 385 72 0 0 
22 454 70 0 0 
19 428 49 0 0 
41 435 64 0 0 
18 425 38 0 0 
19 477 32 0 0 
26 491 30 0 0 
25 545 26 0 0 
5 467 42 0 0 
76 380 35 0 0 
22 388 39 0 0 
11 506 46 0 0 
61 486 16 0 0 
6 509 29 0 0 
34 342 61 0 0 
40 478 58 0 0 
54 484 16 0 0 
8 526 24 0 0 
27 439 46 0 0 
13 382 66 0 0 
24 485 22 0 0 
7 376 0 0 0 
30 434 17 0 0 
17 484 18 0 0 
33 449 37 0 0 
60 401 35 0 0 
49 521 11 0 0 
18 435 25 0 0 
47 492 11 0 0 
9 396 50 0 0 
7 457 19 0 0 
7 445 47 0 0 
16 499 39 0 0 
13 433 25 0 0 
17 313 55 0 0 
8 441 72 0 0 
20 422 44 0 0 
72 346 74 0 0 
55 515 19 0 0 
36 465 27 0 0 
13 471 25 0 0 
26 499 17 0 0 
6 409 10 0 0 
35 393 76 0 0 
22 385 41 0 0 
40 418 1 0 0 
34 528 31 0 0 
39 380 30 2 0 
15 411 30 0 0 
54 480 34 0 0 
43 391 11 0 0 
34 336 58 0 0 
58 479 27 0 0 
58 428 26 0 0 
76 401 28 0 0 
45 532 24 0 0 
24 451 43 0 0 
65 422 68 0 0 
34 393 64 0 0 
21 460 15 0 0 
43 445 30 0 0 
34 509 14 0 0 
24 357 55 0 0 
68 404 8 0 0 
2 452 27 0 0 
18 538 10 0 0 
25 403 10 0 0 
52 461 27 0 0 
41 397 27 0 0 
22 446 31 0 0 
36 324 21 0 0 
19 521 29 0 0 
35 369 8 0 0 
55 406 30 0 0 
51 357 24 0 0 
24 311 56 0 0 
