0 38 28 
0 43 80 
0 25 134 
0 41 55 
0 3 52 
0 15 60 
0 42 69 
0 36 76 
0 23 64 
0 20 85 
0 35 95 
0 26 164 
0 30 50 
0 20 104 
0 0 62 
0 33 201 
0 56 60 
0 58 50 
0 23 147 
0 49 117 
0 46 41 
0 25 81 
0 19 65 
0 26 91 
0 23 101 
0 8 171 
0 36 126 
0 45 81 
0 30 85 
0 33 42 
0 2 99 
0 5 89 
0 16 108 
0 25 120 
0 20 82 
0 37 47 
0 42 139 
0 34 78 
0 3 74 
0 48 170 
0 39 121 
0 47 97 
0 35 73 
0 34 39 
0 26 75 
0 24 245 
0 33 30 
0 40 108 
0 29 165 
0 30 66 
0 10 42 
0 3 118 
0 22 115 
0 37 85 
0 15 127 
0 13 43 
0 52 67 
0 26 82 
0 28 50 
0 25 207 
0 20 155 
0 55 104 
0 38 82 
0 23 91 
0 37 51 
0 31 91 
0 38 63 
0 22 161 
0 20 80 
0 34 97 
0 22 231 
0 20 79 
0 20 64 
0 18 120 
0 4 100 
0 15 115 
0 31 55 
0 37 51 
0 53 86 
0 13 74 
0 7 148 
0 55 100 
0 24 41 
0 10 62 
0 28 64 
0 25 124 
0 36 82 
0 27 33 
0 43 31 
0 49 74 
0 32 98 
0 24 142 
0 19 47 
0 23 52 
0 29 68 
0 58 47 
0 34 64 
0 10 113 
0 7 44 
0 27 48 
0 19 122 
0 22 46 
0 69 88 
0 22 206 
0 24 156 
0 26 78 
0 22 177 
0 8 58 
0 52 122 
0 15 101 
0 18 129 
0 41 85 
0 25 49 
0 79 88 
0 28 100 
0 14 154 
0 32 61 
0 35 80 
0 26 71 
0 11 190 
0 38 44 
0 17 61 
0 29 116 
0 26 57 
0 41 21 
0 9 46 
0 34 71 
0 22 144 
0 36 170 
0 28 103 
0 21 63 
0 35 44 
0 18 164 
0 15 53 
0 18 123 
0 20 109 
0 30 132 
0 35 63 
0 60 23 
0 44 87 
0 16 90 
0 32 85 
0 34 33 
0 12 101 
0 71 62 
0 22 120 
0 8 162 
0 30 48 
0 14 64 
0 17 154 
0 39 93 
0 41 33 
0 42 84 
0 31 123 
0 25 88 
0 15 100 
0 48 136 
0 18 36 
0 22 122 
0 46 56 
0 47 112 
0 10 73 
0 23 51 
0 43 111 
0 13 90 
0 32 72 
0 62 39 
0 24 151 
0 1 90 
0 6 40 
0 25 116 
0 50 87 
0 14 155 
0 34 105 
0 8 105 
0 15 61 
0 22 99 
0 21 154 
0 23 116 
0 25 132 
0 44 185 
0 19 80 
0 19 98 
0 35 53 
0 32 98 
0 8 105 
0 26 161 
0 29 105 
0 18 42 
0 58 161 
0 7 49 
0 16 129 
0 8 142 
0 22 67 
0 9 113 
0 28 67 
0 32 66 
0 38 79 
0 28 116 
0 59 94 
0 23 48 
0 38 74 
0 19 65 
0 20 85 
0 35 80 
0 14 51 
0 48 105 
0 14 86 
0 32 245 
0 34 79 
0 44 107 
0 32 88 
0 40 73 
0 9 64 
0 22 158 
0 26 60 
0 27 31 
0 25 57 
0 51 124 
0 28 111 
0 9 50 
0 16 83 
0 15 97 
0 34 86 
0 39 93 
0 15 106 
0 13 84 
0 23 179 
0 6 98 
0 25 83 
0 33 59 
0 17 141 
0 36 181 
0 61 70 
0 28 157 
0 28 96 
0 36 70 
0 33 79 
0 15 56 
0 13 122 
0 29 44 
0 40 110 
0 33 47 
0 19 97 
0 57 32 
0 36 90 
0 39 86 
0 44 88 
0 15 107 
0 17 119 
0 51 89 
0 38 192 
0 18 160 
0 14 99 
0 32 55 
0 50 94 
0 45 73 
