362 335 303 
377 322 301 
360 334 306 
350 311 339 
437 307 256 
388 295 317 
393 312 295 
358 270 372 
336 317 347 
414 305 281 
370 307 323 
401 313 286 
355 335 310 
337 344 319 
342 339 319 
398 305 297 
371 354 275 
377 320 303 
398 297 305 
338 292 370 
372 319 309 
342 319 339 
390 329 281 
428 307 265 
338 361 301 
355 335 310 
380 354 266 
355 292 353 
379 339 282 
382 304 314 
336 345 319 
379 351 270 
350 342 308 
351 324 325 
385 305 310 
368 294 338 
432 287 281 
396 301 303 
382 303 315 
338 353 309 
371 322 307 
357 342 301 
354 341 305 
390 306 304 
406 286 308 
403 306 291 
376 332 292 
339 344 317 
444 280 276 
371 340 289 
395 317 288 
408 278 314 
390 294 316 
415 288 297 
374 324 302 
430 303 267 
348 343 309 
376 275 349 
388 278 334 
412 297 291 
365 344 291 
382 323 295 
382 313 305 
433 317 250 
356 325 319 
407 315 278 
385 337 278 
409 328 263 
404 323 273 
377 308 315 
374 291 335 
427 282 291 
360 299 341 
409 292 299 
368 324 308 
427 304 269 
418 314 268 
375 311 314 
427 317 256 
398 311 291 
411 311 278 
401 320 279 
396 321 283 
411 289 300 
338 367 295 
439 296 265 
357 300 343 
388 317 295 
360 327 313 
366 334 300 
409 318 273 
376 324 300 
441 299 260 
376 315 309 
416 300 284 
388 308 304 
385 316 299 
354 322 324 
363 307 330 
370 323 307 
380 336 284 
388 301 311 
329 269 402 
331 331 338 
359 315 326 
377 322 301 
372 345 283 
402 327 271 
375 345 280 
377 300 323 
355 308 337 
385 292 323 
321 296 383 
388 353 259 
393 296 311 
375 263 362 
383 322 295 
327 347 326 
389 303 308 
348 322 330 
430 292 278 
335 324 341 
385 301 314 
397 312 291 
377 328 295 
427 288 285 
373 318 309 
410 316 274 
392 342 266 
344 273 383 
426 284 290 
384 295 321 
415 332 253 
374 325 301 
373 294 333 
376 325 299 
336 304 360 
353 302 345 
383 333 284 
360 335 305 
313 320 367 
338 283 379 
395 317 288 
344 346 310 
337 309 354 
402 282 316 
384 288 328 
407 326 267 
358 324 318 
334 303 363 
351 318 331 
378 307 315 
368 313 319 
374 335 291 
329 320 351 
370 313 317 
402 301 297 
392 289 319 
427 323 250 
393 296 311 
380 327 293 
365 319 316 
346 308 346 
371 276 353 
354 289 357 
355 357 288 
384 317 299 
383 315 302 
390 301 309 
470 271 259 
350 301 349 
411 312 277 
389 318 293 
350 328 322 
345 338 317 
369 315 316 
416 318 266 
360 352 288 
383 341 276 
402 317 281 
364 317 319 
337 335 328 
324 331 345 
373 353 274 
390 329 281 
351 333 316 
349 343 308 
356 327 317 
415 315 270 
430 292 278 
403 282 315 
366 301 333 
378 317 305 
357 278 365 
336 310 354 
366 301 333 
364 327 309 
406 326 268 
368 299 333 
357 316 327 
391 293 316 
404 273 323 
392 324 284 
373 329 298 
367 295 338 
383 316 301 
375 300 325 
378 275 347 
390 296 314 
353 284 363 
428 276 296 
404 303 293 
343 323 334 
354 292 354 
375 288 337 
367 344 289 
408 319 273 
397 284 319 
362 345 293 
331 323 346 
395 328 277 
382 325 293 
376 339 285 
372 339 289 
352 268 380 
380 274 346 
432 280 288 
407 323 270 
325 274 401 
382 353 265 
333 297 370 
367 336 297 
374 353 273 
399 302 299 
361 308 331 
366 297 337 
429 313 258 
404 307 289 
406 321 273 
363 322 315 
414 301 285 
411 305 284 
400 296 304 
345 349 306 
373 297 330 
396 280 324 
365 291 344 
357 341 302 
387 263 350 
368 318 314 
400 330 270 
375 343 282 
406 293 301 
396 305 299 
374 329 297 
384 335 281 
387 312 301 
346 287 367 
411 308 281 
402 291 307 
377 314 309 
431 298 271 
405 297 298 
407 306 287 
327 351 322 
390 326 284 
414 315 271 
396 312 292 
336 311 353 
366 307 327 
384 313 303 
376 310 314 
365 329 306 
432 309 259 
419 311 270 
388 314 298 
346 334 320 
395 330 275 
463 259 278 
404 312 284 
350 284 366 
363 288 349 
360 335 305 
356 345 299 
371 316 313 
355 288 357 
412 309 279 
397 323 280 
376 313 311 
380 305 315 
322 323 355 
395 318 287 
384 327 289 
388 332 280 
332 322 346 
363 283 354 
354 318 328 
385 345 270 
375 324 301 
395 313 292 
396 350 254 
359 297 344 
393 306 301 
364 327 309 
388 303 309 
359 335 306 
396 325 279 
352 341 307 
361 337 302 
410 281 309 
403 314 283 
367 320 313 
367 329 304 
323 321 356 
368 322 310 
378 329 293 
352 285 363 
365 350 285 
383 299 318 
384 334 282 
369 331 300 
375 327 298 
356 340 304 
398 314 288 
407 307 286 
397 320 283 
380 340 280 
385 323 292 
368 336 296 
385 303 312 
348 332 320 
371 315 314 
393 297 310 
379 330 291 
363 322 315 
387 315 298 
334 360 306 
369 294 337 
383 327 290 
360 340 300 
365 310 325 
319 337 344 
340 290 370 
405 330 265 
451 258 291 
336 328 336 
408 323 269 
395 325 280 
326 340 334 
424 302 274 
346 372 282 
394 318 288 
385 304 311 
385 334 281 
406 347 247 
366 318 316 
386 271 343 
341 287 372 
409 327 264 
359 322 319 
349 325 326 
383 306 311 
404 302 294 
443 282 275 
370 319 311 
395 294 311 
401 306 293 
408 321 271 
373 328 299 
381 338 281 
367 330 303 
328 369 303 
367 271 362 
350 296 354 
352 349 299 
354 316 330 
376 323 301 
414 303 283 
385 321 294 
351 328 321 
366 320 314 
422 312 266 
370 330 300 
395 341 264 
400 280 320 
389 286 325 
346 320 334 
329 297 374 
379 328 293 
345 325 330 
364 335 301 
385 305 310 
408 305 287 
378 314 308 
337 337 326 
378 314 308 
362 330 308 
369 314 317 
395 329 276 
361 335 304 
377 299 324 
379 301 320 
407 284 309 
396 309 295 
358 322 320 
393 309 298 
383 297 320 
385 284 331 
436 278 286 
403 319 278 
384 308 308 
391 293 316 
381 337 282 
356 342 302 
352 329 319 
401 278 321 
374 319 307 
422 311 267 
385 309 306 
402 321 277 
363 273 364 
367 329 304 
412 317 271 
412 331 257 
326 300 374 
389 328 283 
384 292 324 
353 288 359 
319 326 355 
346 311 343 
388 318 294 
335 340 325 
380 308 312 
407 311 282 
353 315 332 
417 287 296 
387 290 323 
391 289 320 
380 345 275 
382 332 286 
430 268 302 
390 323 287 
388 312 300 
346 332 322 
416 297 287 
392 293 315 
365 342 293 
432 293 275 
402 338 260 
365 320 315 
392 295 313 
360 320 320 
365 298 337 
364 321 315 
395 339 266 
394 327 279 
340 329 331 
407 323 270 
386 318 296 
367 320 313 
340 326 334 
391 322 287 
363 362 275 
380 326 294 
378 342 280 
386 303 311 
372 321 307 
322 320 358 
423 314 263 
366 312 322 
374 309 317 
366 316 318 
360 337 303 
385 321 294 
338 343 319 
398 344 258 
379 341 280 
367 330 303 
382 307 311 
408 324 268 
360 288 352 
384 325 291 
398 324 278 
366 321 313 
369 347 284 
384 326 290 
353 287 360 
417 304 279 
377 308 315 
374 328 298 
370 331 299 
357 337 306 
383 321 296 
387 323 290 
374 313 313 
353 324 323 
390 328 282 
402 315 283 
429 295 276 
346 310 344 
331 343 326 
344 333 323 
284 287 429 
320 311 369 
354 329 317 
406 291 303 
395 290 315 
385 319 296 
366 301 333 
411 302 287 
398 325 277 
394 309 297 
403 294 303 
371 320 309 
377 325 298 
368 307 325 
355 297 348 
449 294 257 
377 281 342 
345 336 319 
327 269 404 
402 278 320 
362 347 291 
346 310 344 
355 310 335 
447 322 231 
393 297 310 
344 335 321 
398 317 285 
400 295 305 
404 332 264 
383 307 310 
355 347 298 
357 331 312 
348 346 306 
374 343 283 
399 304 297 
368 305 327 
385 309 306 
388 317 295 
334 293 373 
377 311 312 
363 307 330 
362 324 314 
374 307 319 
329 280 391 
434 305 261 
400 289 311 
392 330 278 
331 312 357 
373 304 323 
463 275 262 
372 314 314 
362 311 327 
