0 687 0 0 0 
0 650 3 0 0 
0 590 9 0 0 
3 635 0 0 0 
3 623 0 0 0 
7 616 0 0 0 
0 655 6 0 0 
0 620 0 0 0 
0 592 0 0 0 
0 624 0 0 0 
0 632 0 0 0 
0 652 0 0 0 
0 621 0 0 0 
0 716 0 0 0 
0 634 26 0 0 
0 619 0 0 0 
0 469 0 0 0 
0 554 0 0 0 
2 681 1 0 0 
1 570 0 0 0 
0 573 0 0 0 
0 648 0 0 0 
0 664 0 0 0 
0 638 0 0 0 
0 584 0 0 0 
0 651 0 0 0 
0 623 0 0 0 
0 502 1 0 0 
0 648 0 0 0 
1 699 0 0 0 
0 650 1 0 0 
0 647 0 0 0 
0 671 0 0 0 
0 622 37 0 0 
0 602 0 0 0 
0 598 0 0 0 
8 597 0 0 0 
0 622 0 0 0 
0 709 0 0 0 
4 639 7 0 0 
0 666 0 0 0 
0 659 0 0 0 
0 651 0 0 0 
0 639 0 0 0 
0 545 6 0 0 
0 623 0 0 0 
0 604 0 0 0 
0 578 0 0 0 
0 642 0 0 0 
0 617 0 0 0 
0 577 0 0 0 
0 613 0 0 0 
0 687 0 0 0 
0 601 0 0 0 
0 644 10 0 0 
0 548 0 0 0 
5 684 25 0 0 
0 526 0 0 0 
0 619 4 0 0 
0 616 0 0 0 
0 560 0 0 0 
0 590 0 0 0 
0 612 0 0 0 
0 555 0 0 0 
0 594 0 0 0 
0 579 0 0 0 
0 641 0 0 0 
0 620 0 0 0 
0 633 0 0 0 
2 468 6 0 0 
0 655 0 0 0 
0 592 0 0 0 
13 623 0 0 0 
1 562 0 0 0 
2 555 0 0 0 
0 609 0 0 0 
0 598 0 0 0 
0 649 0 0 0 
0 681 0 0 0 
0 651 0 0 0 
0 647 0 0 0 
0 666 0 0 0 
0 557 0 0 0 
0 637 0 0 0 
0 696 0 0 0 
7 563 0 0 0 
2 626 0 0 0 
0 706 0 0 0 
0 589 0 0 0 
0 637 0 0 0 
0 656 0 0 0 
0 608 13 0 0 
1 548 0 0 0 
0 626 0 0 0 
0 624 8 0 0 
0 659 0 0 0 
0 615 0 0 0 
0 683 22 0 0 
0 613 0 0 0 
5 555 2 0 0 
0 620 0 0 0 
16 615 0 0 0 
0 587 0 0 0 
0 651 0 0 0 
0 639 1 0 0 
0 678 0 0 0 
0 652 15 0 0 
0 654 0 0 0 
0 632 0 0 0 
1 634 0 0 0 
0 678 0 0 0 
0 560 0 0 0 
0 676 0 0 0 
0 489 0 0 0 
0 612 0 0 0 
0 611 0 0 0 
1 693 0 0 0 
10 727 0 0 0 
0 641 0 0 0 
0 563 0 0 0 
0 694 0 0 0 
0 595 0 0 0 
0 657 0 0 0 
0 608 0 0 0 
0 658 0 0 0 
0 548 0 0 0 
0 590 0 0 0 
0 573 0 0 0 
0 663 0 0 0 
0 670 9 0 0 
0 644 0 0 0 
0 712 0 0 0 
2 618 0 0 0 
0 631 0 0 0 
0 649 0 0 0 
0 619 14 0 0 
0 637 0 0 0 
0 668 0 0 0 
0 665 3 0 0 
0 572 1 0 0 
0 573 0 0 0 
2 582 0 0 0 
0 572 0 0 0 
0 611 0 0 0 
0 626 0 0 0 
0 625 0 0 0 
20 609 0 0 0 
0 570 37 0 0 
0 568 0 0 0 
0 681 0 0 0 
0 647 0 0 0 
0 639 0 0 0 
0 608 0 0 0 
31 581 0 0 0 
0 540 0 0 0 
0 651 0 0 0 
1 619 0 0 0 
1 566 0 0 0 
0 696 0 0 0 
15 590 2 0 0 
0 583 7 0 0 
0 575 4 0 0 
0 694 0 0 0 
0 646 0 0 0 
0 502 0 0 0 
0 584 0 0 0 
5 680 0 0 0 
0 630 0 0 0 
0 665 0 0 0 
4 675 0 0 0 
9 691 0 0 0 
0 638 0 0 0 
0 608 34 0 0 
0 661 0 0 0 
2 678 0 0 0 
0 619 0 0 0 
0 599 0 0 0 
0 660 0 0 0 
0 594 0 0 0 
4 621 0 0 0 
18 631 0 0 0 
32 560 0 0 0 
8 643 0 0 0 
0 554 0 0 0 
0 581 0 0 0 
0 614 0 0 0 
0 608 0 0 0 
0 667 0 0 0 
0 663 0 0 0 
1 665 0 0 0 
0 694 0 0 0 
0 628 0 0 0 
0 586 7 0 0 
0 676 4 0 0 
19 585 0 0 0 
0 588 6 0 0 
0 508 22 0 0 
0 654 0 0 0 
1 594 0 0 0 
0 549 4 0 0 
1 597 0 0 0 
0 637 0 0 0 
0 617 0 0 0 
0 613 0 0 0 
0 653 0 0 0 
0 706 0 0 0 
0 618 1 0 0 
0 680 0 0 0 
0 636 0 0 0 
4 585 0 0 0 
0 583 0 0 0 
0 617 0 0 0 
0 687 0 0 0 
0 653 0 0 0 
0 672 0 0 0 
0 623 0 0 0 
0 586 0 0 0 
0 616 0 0 0 
0 634 0 0 0 
0 629 0 0 0 
0 653 0 0 0 
0 638 0 0 0 
0 574 7 0 0 
0 654 0 0 0 
0 649 0 0 0 
0 588 26 0 0 
0 614 0 0 0 
0 609 1 0 0 
1 546 0 0 0 
0 599 0 0 0 
0 534 12 0 0 
0 675 0 0 0 
0 599 0 0 0 
0 587 0 0 0 
0 666 0 0 0 
0 663 3 0 0 
0 553 0 0 0 
0 671 0 0 0 
0 687 0 0 0 
0 653 0 0 0 
0 658 0 0 0 
0 632 31 0 0 
0 588 0 0 0 
0 582 0 0 0 
0 621 0 0 0 
12 584 0 0 0 
0 619 0 0 0 
0 649 10 0 0 
0 602 0 0 0 
0 625 0 0 0 
0 623 0 0 0 
0 571 0 0 0 
0 648 0 0 0 
10 616 0 0 0 
0 636 0 0 0 
4 600 0 0 0 
0 594 0 0 0 
0 599 0 0 0 
0 622 6 0 0 
0 631 0 0 0 
0 698 0 0 0 
6 586 0 0 0 
0 566 0 0 0 
0 660 0 0 0 
