0 0 494 0 0 
0 0 479 3 0 
0 0 520 0 0 
0 1 549 0 0 
0 21 582 0 0 
0 0 485 0 0 
0 0 609 0 0 
0 2 494 0 0 
0 0 513 3 0 
0 0 463 0 0 
0 0 519 0 0 
0 6 593 0 0 
0 2 469 5 0 
0 0 575 0 0 
0 0 551 0 0 
0 0 492 0 0 
0 0 498 8 0 
0 57 438 0 0 
0 0 515 0 0 
0 0 440 0 0 
0 0 537 0 0 
0 0 504 0 0 
0 0 526 0 0 
0 0 476 1 0 
0 0 576 0 0 
0 0 461 0 0 
0 0 494 0 0 
0 0 501 2 0 
0 0 525 0 0 
0 0 465 0 0 
0 7 518 5 0 
0 6 505 0 0 
0 0 500 0 0 
0 0 448 0 0 
0 0 374 1 0 
0 0 473 0 0 
0 0 494 0 0 
0 0 518 0 0 
0 0 529 0 0 
0 1 687 10 0 
0 0 489 0 0 
0 0 579 0 0 
0 0 531 0 0 
0 1 603 0 0 
0 0 510 0 0 
0 14 541 0 0 
0 0 507 0 0 
0 0 546 38 0 
0 0 470 1 0 
0 14 526 0 0 
0 0 545 0 0 
0 0 564 0 0 
0 0 535 0 0 
0 1 588 0 0 
0 0 565 0 0 
0 5 533 0 0 
0 2 531 0 0 
0 0 604 0 0 
0 0 443 0 0 
0 1 501 0 0 
0 4 464 0 0 
0 0 432 0 0 
0 0 488 0 0 
0 0 550 0 0 
0 0 516 2 0 
0 2 528 0 0 
0 0 567 0 0 
0 0 493 0 0 
0 0 404 0 0 
0 0 445 0 0 
0 0 597 0 0 
0 0 475 0 0 
0 13 467 0 0 
0 0 558 0 0 
0 1 553 0 0 
0 17 473 20 0 
0 1 634 0 0 
0 10 459 0 0 
0 0 476 0 0 
0 5 467 0 0 
0 0 554 0 0 
0 0 509 0 0 
0 0 582 0 0 
0 0 633 0 0 
0 0 479 0 0 
0 0 545 0 0 
0 0 494 0 0 
0 2 462 0 0 
0 7 649 0 0 
0 0 581 0 0 
0 0 542 0 0 
0 0 523 0 0 
0 0 498 0 0 
0 0 482 0 0 
0 0 477 0 0 
0 0 503 0 0 
0 2 548 0 0 
0 0 568 0 0 
0 0 541 0 0 
0 0 469 0 0 
0 0 483 0 0 
0 0 520 0 0 
0 0 552 0 0 
0 0 536 0 0 
1 0 461 0 0 
0 0 472 1 0 
0 0 499 0 0 
0 0 578 0 0 
0 0 617 4 0 
0 49 581 0 0 
0 1 519 0 0 
0 0 576 0 0 
0 5 506 1 0 
0 1 529 0 0 
0 0 507 0 0 
0 0 493 0 0 
0 3 525 0 0 
0 7 499 5 0 
