0 92 116 64 0 
15 78 161 59 0 
8 93 95 59 19 
5 7 235 47 0 
4 205 168 167 0 
3 103 173 88 0 
1 43 163 245 0 
1 120 215 56 0 
21 35 252 67 5 
2 40 50 80 0 
1 12 151 108 0 
5 30 78 14 0 
10 55 240 92 1 
0 52 219 72 0 
14 19 87 60 1 
4 61 305 50 0 
4 69 186 157 0 
13 32 189 59 71 
3 235 131 76 5 
8 79 203 41 0 
13 133 155 88 0 
23 51 132 130 3 
0 90 213 218 0 
3 72 164 105 0 
31 67 153 101 0 
10 52 149 77 5 
1 82 243 83 0 
24 72 160 63 4 
8 100 110 67 10 
39 25 265 33 0 
17 81 162 39 0 
1 121 134 68 0 
20 50 161 36 0 
2 59 165 53 0 
3 118 137 46 0 
12 85 152 59 0 
7 50 156 36 0 
4 46 112 28 5 
24 85 185 28 14 
5 58 203 17 0 
1 190 128 121 0 
26 85 169 12 0 
18 122 167 72 1 
9 45 222 111 0 
7 84 209 42 0 
5 46 164 144 0 
2 130 259 73 0 
3 108 106 60 0 
4 46 181 62 0 
21 76 128 149 7 
6 107 240 166 0 
4 103 201 52 0 
1 65 161 56 0 
3 47 171 17 0 
17 36 192 28 8 
7 81 148 56 0 
4 56 155 79 0 
27 84 154 127 0 
34 77 153 135 5 
10 69 196 82 0 
35 76 127 15 1 
24 146 102 26 11 
6 42 199 113 0 
5 90 66 110 1 
0 69 163 96 0 
20 164 157 32 0 
18 71 226 92 0 
2 61 247 34 0 
0 39 85 92 0 
5 52 166 70 0 
2 59 145 77 22 
4 62 277 49 0 
8 130 80 45 0 
0 66 157 60 1 
21 35 162 85 5 
8 33 73 98 6 
8 47 203 36 0 
23 44 252 25 0 
1 57 228 73 0 
14 51 180 85 0 
13 78 121 4 20 
2 73 75 28 1 
20 46 132 172 0 
6 35 111 49 14 
11 89 111 53 0 
5 13 189 83 0 
6 67 165 78 0 
10 136 173 72 0 
10 173 266 40 1 
8 64 139 46 0 
4 68 125 52 0 
7 57 170 43 0 
11 217 173 89 1 
14 66 127 30 3 
13 57 77 90 7 
0 27 303 51 0 
13 95 206 17 0 
7 204 228 19 0 
3 73 150 58 0 
1 21 230 70 0 
7 86 192 90 0 
21 30 184 96 0 
0 173 284 137 7 
3 56 279 52 2 
9 62 131 40 0 
4 85 186 165 0 
9 36 338 131 0 
4 113 177 17 1 
22 148 159 74 0 
3 36 81 189 17 
13 75 164 28 0 
12 74 267 41 0 
1 56 232 120 6 
6 83 92 99 0 
7 68 230 87 0 
8 80 150 39 1 
4 19 146 85 0 
4 70 238 188 0 
5 13 161 74 0 
3 45 185 78 0 
4 30 117 100 16 
5 42 190 18 31 
9 86 116 35 0 
28 93 208 61 0 
32 115 201 46 0 
20 102 140 103 0 
4 93 143 83 0 
2 49 120 76 3 
3 94 228 131 0 
0 56 312 19 0 
18 5 227 16 0 
4 93 191 33 0 
5 40 78 56 0 
34 97 186 59 7 
8 88 271 32 0 
15 93 148 92 0 
3 77 152 69 0 
6 105 137 38 0 
1 119 122 36 1 
0 81 68 37 0 
11 79 167 102 0 
2 63 78 6 0 
12 94 179 91 58 
34 63 187 11 0 
7 29 228 72 0 
3 18 178 117 3 
8 149 83 52 1 
