8 28 83 95 0 
9 62 96 153 1 
6 68 107 15 0 
1 66 162 56 0 
7 59 131 63 1 
11 101 183 31 7 
8 37 138 79 0 
17 30 219 28 2 
1 24 233 69 0 
16 140 82 64 110 
4 124 144 20 0 
15 86 235 29 3 
11 20 83 35 0 
7 24 165 41 0 
2 62 94 38 0 
4 49 215 40 0 
12 102 106 77 0 
6 170 217 97 0 
3 62 163 10 0 
9 45 152 48 0 
2 34 222 43 0 
2 38 165 1 0 
8 106 176 27 0 
16 88 171 130 0 
4 19 199 78 1 
5 91 107 26 0 
10 84 215 48 6 
51 16 211 24 0 
15 43 159 24 17 
0 110 182 67 0 
8 57 233 73 0 
0 160 212 100 27 
21 57 230 97 0 
3 61 59 206 6 
9 19 211 44 0 
6 57 96 25 0 
10 68 254 123 0 
3 89 138 139 1 
4 152 181 77 0 
17 72 62 17 9 
2 65 199 72 2 
11 4 140 105 0 
9 38 187 66 0 
3 65 267 40 1 
11 37 97 181 0 
18 90 245 11 0 
32 32 103 153 8 
13 30 171 57 0 
3 119 79 46 0 
16 63 180 12 9 
2 29 152 50 1 
23 108 151 114 0 
3 123 199 4 1 
27 60 197 47 0 
11 34 218 91 7 
2 14 342 45 0 
2 47 191 88 5 
12 97 168 32 0 
2 92 167 49 0 
8 63 256 156 0 
12 52 227 68 0 
0 105 241 113 10 
23 103 184 66 1 
8 73 127 137 0 
34 85 121 49 0 
15 76 183 75 24 
8 25 211 85 13 
5 91 185 85 0 
44 60 196 14 0 
1 105 139 82 71 
2 61 144 78 1 
9 29 204 97 0 
3 79 241 41 0 
3 32 192 20 0 
12 44 249 37 0 
17 91 356 34 2 
12 83 218 84 0 
7 134 65 206 3 
1 49 87 32 7 
0 22 140 101 34 
1 42 208 28 0 
3 211 225 49 0 
1 19 263 88 0 
4 37 152 51 0 
11 43 142 88 2 
23 42 89 50 0 
10 134 130 51 0 
2 39 226 71 15 
0 39 280 70 0 
15 22 159 29 0 
5 47 208 148 0 
14 76 149 18 21 
1 95 78 18 0 
22 120 173 72 0 
3 64 251 22 0 
20 55 188 126 2 
4 37 226 128 0 
5 50 179 12 4 
3 65 136 65 0 
6 51 126 140 0 
4 114 207 1 0 
49 54 122 73 5 
2 117 211 63 0 
1 65 200 98 23 
