400 342 258 
377 321 302 
333 350 317 
385 335 280 
349 314 337 
405 310 285 
373 328 299 
341 360 299 
296 316 388 
403 319 278 
378 323 299 
379 311 310 
377 324 299 
327 378 295 
354 281 365 
371 351 278 
377 279 344 
404 306 290 
345 310 345 
359 324 317 
369 307 324 
392 294 314 
421 287 292 
381 310 309 
352 343 305 
376 316 308 
343 310 347 
395 314 291 
353 340 307 
347 337 316 
382 319 299 
458 308 234 
393 313 294 
358 335 307 
395 331 274 
331 339 330 
417 295 288 
357 343 300 
412 316 272 
375 217 408 
347 314 339 
380 304 316 
392 327 281 
370 323 307 
331 308 361 
398 329 273 
371 345 284 
398 300 302 
337 313 350 
377 318 305 
399 314 287 
344 326 330 
382 308 310 
369 313 318 
350 359 291 
424 295 281 
407 324 269 
377 349 274 
344 288 368 
420 295 285 
380 292 328 
367 311 322 
360 325 315 
403 295 302 
360 293 347 
407 328 265 
358 342 300 
416 301 283 
367 301 332 
427 305 268 
382 307 311 
346 329 325 
400 304 296 
426 297 277 
423 282 295 
405 301 294 
370 306 324 
415 308 277 
382 346 272 
397 319 284 
332 338 330 
326 365 309 
401 307 292 
431 301 268 
376 326 298 
398 291 311 
341 348 311 
436 273 291 
409 297 294 
413 302 285 
361 340 299 
382 295 323 
407 332 261 
407 324 269 
334 333 333 
356 326 318 
369 329 302 
393 331 276 
371 338 291 
411 299 290 
364 332 304 
384 320 296 
344 323 333 
376 316 308 
443 305 252 
425 301 274 
417 307 276 
396 292 312 
390 298 312 
370 329 301 
408 299 293 
352 313 335 
381 330 289 
362 312 326 
362 317 321 
385 294 321 
338 327 335 
347 350 303 
414 307 279 
395 274 331 
364 308 328 
388 335 277 
336 301 363 
364 325 311 
392 332 276 
431 282 287 
397 316 287 
331 330 339 
368 314 318 
346 340 314 
363 328 309 
386 297 317 
363 313 324 
373 325 302 
398 333 269 
316 299 385 
374 334 292 
422 305 273 
340 315 345 
380 310 310 
370 319 311 
434 325 241 
413 319 268 
379 312 309 
415 296 289 
347 336 317 
399 311 290 
386 317 297 
360 374 266 
379 314 307 
341 333 326 
381 340 279 
389 289 322 
368 297 335 
417 337 246 
318 322 360 
403 290 307 
333 318 349 
340 318 342 
359 335 306 
380 304 316 
368 279 353 
368 320 312 
334 347 319 
415 317 268 
340 304 356 
360 309 331 
381 322 297 
395 265 340 
423 313 264 
399 325 276 
363 299 338 
384 279 337 
398 258 344 
379 327 294 
374 321 305 
423 291 286 
376 284 340 
304 297 399 
419 268 313 
378 326 296 
368 304 328 
386 297 317 
359 332 309 
366 336 298 
326 331 343 
378 305 317 
332 340 328 
358 322 320 
332 349 319 
366 299 335 
325 304 371 
404 293 303 
314 288 398 
387 316 297 
376 306 318 
384 325 291 
405 309 286 
365 331 304 
330 328 342 
373 356 271 
357 321 322 
409 324 267 
376 340 284 
339 329 332 
380 324 296 
372 270 358 
397 313 290 
389 346 265 
358 328 314 
357 379 264 
357 326 317 
362 319 319 
382 292 326 
348 316 336 
388 302 310 
367 321 312 
378 324 298 
405 311 284 
384 323 293 
361 315 324 
330 360 310 
452 315 233 
369 299 332 
409 318 273 
380 327 293 
381 293 326 
371 338 291 
416 299 285 
382 344 274 
374 340 286 
311 326 363 
366 310 324 
389 369 242 
365 351 284 
