1 599 0 0 0 
0 631 0 0 0 
0 638 0 0 0 
1 627 0 0 0 
0 575 0 0 0 
0 709 0 0 0 
2 666 2 0 0 
1 635 0 0 0 
0 656 0 0 0 
0 584 0 0 0 
0 668 1 0 0 
5 570 8 0 0 
0 613 3 0 0 
0 666 2 0 0 
0 577 0 0 0 
0 702 3 0 0 
0 605 0 0 0 
0 550 0 0 0 
1 735 1 0 0 
0 599 1 0 0 
0 648 0 0 0 
10 635 18 0 0 
0 653 0 0 0 
0 634 0 0 0 
0 686 0 0 0 
0 555 0 0 0 
0 577 0 0 0 
0 633 1 0 0 
0 691 0 0 0 
0 603 0 0 0 
0 705 0 0 0 
1 770 0 0 0 
7 589 10 0 0 
3 596 2 0 0 
0 604 0 0 0 
0 621 4 0 0 
0 677 0 0 0 
0 636 1 0 0 
0 614 2 0 0 
0 645 1 0 0 
0 664 0 0 0 
0 670 0 0 0 
2 607 0 0 0 
19 635 0 0 0 
1 633 0 0 0 
30 574 0 0 0 
0 644 0 0 0 
0 634 0 0 0 
1 675 2 0 0 
16 639 0 0 0 
0 690 0 0 0 
0 577 0 0 0 
1 545 0 0 0 
0 565 5 0 0 
0 668 8 0 0 
0 637 0 0 0 
9 594 0 0 0 
0 580 0 0 0 
1 643 0 0 0 
0 651 0 0 0 
0 648 0 0 0 
0 662 0 0 0 
7 587 0 0 0 
0 610 0 0 0 
0 626 0 0 0 
0 661 1 0 0 
0 661 2 0 0 
2 638 0 0 0 
4 632 0 0 0 
8 662 0 0 0 
0 596 0 0 0 
0 634 17 0 0 
0 588 0 0 0 
0 661 0 0 0 
0 604 2 0 0 
0 654 0 0 0 
0 627 0 0 0 
0 635 0 0 0 
1 599 0 0 0 
0 655 0 0 0 
0 674 0 0 0 
0 618 4 0 0 
0 627 0 0 0 
0 577 0 0 0 
14 643 0 0 0 
0 562 0 0 0 
0 688 0 0 0 
0 614 0 0 0 
0 565 17 0 0 
0 608 32 0 0 
0 645 4 0 0 
0 512 8 0 0 
9 598 17 0 0 
0 655 1 0 0 
0 589 0 0 0 
0 621 0 0 0 
0 630 0 0 0 
0 603 0 0 0 
0 650 0 0 0 
0 644 0 0 0 
7 650 0 0 0 
0 660 0 0 0 
0 636 0 0 0 
0 609 0 0 0 
0 602 0 0 0 
0 653 0 0 0 
1 678 0 0 0 
0 558 0 0 0 
1 680 1 0 0 
0 658 10 0 0 
0 585 0 0 0 
0 589 1 0 0 
9 608 0 0 0 
0 586 0 0 0 
0 537 0 0 0 
3 616 0 0 0 
6 624 24 0 0 
2 567 11 0 0 
3 664 0 0 0 
8 617 0 0 0 
16 524 0 0 0 
1 648 0 0 0 
0 623 1 0 0 
0 639 8 0 0 
21 664 0 0 0 
0 594 0 0 0 
0 602 6 0 0 
0 589 7 0 0 
0 650 0 0 0 
0 637 30 0 0 
