70 274 78 4 0 
61 230 126 2 0 
84 264 123 0 0 
252 151 24 1 0 
60 134 114 0 0 
73 170 128 0 0 
131 218 48 0 0 
141 252 62 1 0 
64 232 82 14 0 
79 273 18 0 0 
107 166 35 0 0 
41 251 71 0 0 
188 182 35 0 0 
41 211 60 0 0 
86 334 28 0 0 
70 277 15 1 0 
69 275 48 0 0 
114 234 57 0 0 
52 244 58 0 0 
129 220 49 0 0 
92 160 93 0 0 
66 265 107 30 0 
138 163 113 0 0 
67 269 85 0 0 
137 221 19 0 0 
109 186 39 0 0 
155 181 19 0 0 
96 268 64 0 0 
37 340 28 0 0 
134 226 64 2 0 
126 244 66 0 0 
85 269 42 0 0 
44 202 146 0 0 
63 190 91 0 0 
136 254 60 14 0 
102 316 9 0 0 
97 202 28 9 0 
85 162 22 0 0 
75 262 45 0 0 
144 264 64 0 0 
117 235 103 2 0 
114 212 44 0 0 
97 143 18 10 0 
99 262 67 0 0 
171 202 32 8 0 
99 161 79 0 0 
108 286 34 18 0 
69 205 83 0 0 
165 241 45 16 0 
120 185 27 0 0 
147 307 47 0 0 
91 290 62 0 0 
234 158 16 0 0 
123 234 79 4 0 
130 247 46 0 0 
179 249 79 0 0 
187 188 108 4 0 
88 278 69 3 0 
153 243 106 0 0 
216 163 53 0 0 
103 199 21 0 0 
212 166 46 0 0 
112 193 56 6 0 
86 216 51 0 0 
239 227 57 0 0 
155 219 56 0 0 
85 181 159 1 0 
104 182 95 15 0 
61 216 52 0 0 
109 310 39 0 0 
64 233 38 1 0 
151 185 69 0 0 
158 176 117 0 0 
135 244 49 60 0 
80 361 98 0 0 
182 157 63 0 0 
171 178 17 6 0 
125 181 110 0 0 
101 302 24 0 0 
149 232 16 0 0 
104 232 70 0 0 
112 237 67 1 0 
72 290 33 0 0 
110 208 70 0 0 
96 329 53 0 0 
114 176 80 0 0 
89 230 85 19 0 
143 208 52 11 0 
71 264 90 0 0 
197 156 86 2 0 
212 156 3 0 0 
117 196 53 0 0 
183 209 32 1 0 
152 235 28 0 0 
130 193 51 2 0 
121 242 49 1 0 
37 292 61 10 0 
182 197 36 0 0 
188 220 60 0 0 
97 194 179 1 0 
135 283 50 0 0 
105 148 88 0 0 
189 214 27 16 0 
139 262 75 0 0 
163 203 93 0 0 
79 263 62 4 0 
124 210 5 0 0 
193 213 60 0 0 
80 163 82 4 0 
121 294 37 0 0 
73 273 121 0 0 
61 275 119 0 0 
51 155 48 0 0 
127 197 14 2 0 
116 198 44 0 0 
174 179 51 0 0 
111 184 48 0 0 
112 327 55 0 0 
94 356 19 25 0 
165 170 126 0 0 
127 207 43 0 0 
76 263 101 0 0 
113 332 108 1 0 
96 223 100 0 0 
125 289 23 0 0 
148 198 50 0 0 
76 181 64 0 0 
64 210 143 9 0 
194 274 12 15 0 
94 172 16 0 0 
113 165 47 1 0 
116 188 137 2 0 
138 225 81 9 0 
116 166 33 0 0 
35 193 110 4 0 
106 249 81 23 0 
136 220 82 0 0 
167 162 17 0 0 
250 222 25 13 0 
122 263 77 0 0 
79 185 81 0 0 
142 112 40 2 0 
73 273 41 0 0 
160 226 35 0 0 
152 255 40 2 0 
86 335 60 0 0 
107 130 85 0 0 
156 220 17 3 0 
78 333 44 6 0 
127 164 59 1 0 
99 347 37 0 0 
190 318 40 0 0 
82 254 69 0 0 
115 243 57 0 0 
178 147 37 0 0 
111 191 101 0 0 
69 315 55 0 0 
146 261 47 0 0 
166 166 86 0 0 
121 209 100 1 0 
113 180 48 0 0 
103 261 54 3 0 
126 219 37 0 0 
108 272 21 0 0 
88 223 60 0 0 
102 211 25 0 0 
108 275 93 0 0 
172 196 35 16 0 
175 200 45 0 0 
124 196 42 0 0 
76 207 55 2 0 
99 220 131 0 0 
128 316 32 0 0 
151 263 29 0 0 
114 290 19 1 0 
142 214 42 1 0 
96 260 34 0 0 
105 281 33 0 0 
158 172 38 0 0 
177 157 53 0 0 
116 292 133 0 0 
112 211 87 36 0 
138 212 128 1 0 
103 268 69 0 0 
114 187 62 0 0 
56 287 42 14 0 
102 279 53 0 0 
19 240 52 0 0 
114 147 68 1 0 
229 141 21 0 0 
150 168 31 2 0 
117 159 36 0 0 
177 208 26 0 0 
140 312 28 5 0 
59 234 90 0 0 
108 192 54 0 0 
106 152 47 0 0 
113 163 43 0 0 
212 130 29 2 0 
135 134 53 11 0 
137 199 74 0 0 
84 260 40 8 0 
88 215 100 4 0 
108 219 138 0 0 
86 199 36 0 0 
76 242 71 0 0 
168 319 17 0 0 
60 313 74 1 0 
98 244 29 0 0 
108 209 87 0 0 
134 254 55 0 0 
122 184 15 0 0 
90 174 57 5 0 
244 212 62 24 0 
66 264 52 9 0 
207 247 25 1 0 
88 209 106 0 0 
104 197 55 0 0 
92 221 95 0 0 
70 211 25 3 0 
90 185 148 0 0 
109 233 35 0 0 
67 282 26 0 0 
62 287 75 0 0 
117 239 64 0 0 
142 215 89 0 0 
48 218 79 0 0 
149 214 84 4 0 
174 142 58 11 0 
128 158 70 0 0 
162 159 29 0 0 
81 132 84 0 0 
113 308 29 1 0 
140 216 47 0 0 
233 219 28 0 0 
90 312 32 0 0 
135 308 23 0 0 
144 228 39 4 0 
48 245 30 0 0 
105 299 62 0 0 
66 266 161 0 0 
48 276 72 10 0 
113 231 125 0 0 
146 249 45 0 0 
142 262 95 0 0 
160 326 21 14 0 
102 229 36 0 0 
165 205 43 0 0 
158 211 104 11 0 
70 310 75 0 0 
134 289 15 0 0 
42 241 14 0 0 
82 278 57 0 0 
16 371 16 11 0 
42 262 102 0 0 
114 224 38 9 0 
95 290 41 0 0 
104 236 130 8 0 
54 327 173 6 0 
65 263 53 0 0 
236 272 31 1 0 
61 262 85 0 0 
159 222 35 8 0 
101 271 72 2 0 
86 228 29 0 0 
128 289 48 0 0 
113 240 83 5 0 
161 199 67 3 0 
169 191 11 0 0 
60 301 87 0 0 
80 394 36 26 0 
130 212 103 0 0 
98 338 40 0 0 
114 231 66 0 0 
67 216 32 0 0 
102 207 66 0 0 
127 277 51 2 0 
95 300 23 0 0 
181 162 107 0 0 
42 262 31 0 0 
82 247 63 0 0 
156 253 2 0 0 
102 191 43 0 0 
182 195 20 0 0 
138 322 23 0 0 
245 153 37 0 0 
102 223 30 1 0 
154 142 46 0 0 
156 195 66 6 0 
161 231 86 0 0 
86 190 130 0 0 
168 237 68 0 0 
120 240 37 0 0 
71 364 24 0 0 
152 213 33 0 0 
122 236 49 0 0 
171 220 60 0 0 
189 192 88 0 0 
180 166 52 0 0 
98 349 46 0 0 
83 158 53 13 0 
161 258 41 0 0 
155 204 17 0 0 
96 163 67 0 0 
35 221 50 1 0 
171 237 61 1 0 
100 343 62 0 0 
141 195 30 0 0 
222 281 2 0 0 
122 340 18 0 0 
113 246 88 8 0 
141 279 35 0 0 
62 223 92 0 0 
97 265 24 0 0 
105 159 69 0 0 
151 182 12 0 0 
113 191 74 0 0 
64 270 77 0 0 
97 176 77 12 0 
168 162 40 0 0 
86 147 99 1 0 
93 228 43 27 0 
110 174 67 0 0 
110 145 98 3 0 
92 264 29 0 0 
77 276 76 0 0 
134 291 91 1 0 
31 232 63 0 0 
75 203 32 2 0 
115 204 83 7 0 
159 141 93 0 0 
123 273 50 4 0 
70 220 84 0 0 
75 149 69 12 0 
35 181 71 5 0 
162 242 37 0 0 
99 255 31 0 0 
131 208 68 0 0 
90 177 78 1 0 
77 260 55 0 0 
66 296 57 0 0 
118 245 54 4 0 
125 249 31 0 0 
29 290 21 0 0 
127 218 108 0 0 
73 208 36 4 0 
126 203 56 4 0 
134 246 55 3 0 
129 150 16 1 0 
37 322 60 8 0 
198 204 32 22 0 
272 210 16 0 0 
49 225 32 33 0 
71 209 103 0 0 
122 302 59 0 0 
96 228 65 24 0 
116 213 97 0 0 
72 309 27 0 0 
166 324 25 0 0 
132 252 24 0 0 
111 322 65 0 0 
160 301 6 0 0 
122 289 45 1 0 
75 275 81 0 0 
69 252 75 1 0 
132 300 30 0 0 
152 189 85 0 0 
262 236 56 0 0 
114 228 62 0 0 
85 231 70 2 0 
128 227 62 0 0 
98 252 34 0 0 
93 232 33 0 0 
27 352 55 0 0 
145 229 39 0 0 
96 216 61 0 0 
92 164 135 4 0 
69 256 53 3 0 
150 179 117 0 0 
95 173 46 0 0 
67 248 92 0 0 
145 151 61 0 0 
184 202 49 0 0 
85 165 129 0 0 
137 265 23 1 0 
48 348 16 0 0 
95 227 41 0 0 
66 265 61 3 0 
148 219 86 4 0 
229 192 67 0 0 
77 353 13 0 0 
154 141 72 0 0 
67 344 56 12 0 
83 157 42 4 0 
93 289 19 1 0 
141 294 54 0 0 
158 288 26 0 0 
108 215 16 0 0 
131 216 26 0 0 
53 215 50 1 0 
133 227 8 0 0 
69 180 103 0 0 
92 198 126 4 0 
101 298 77 0 0 
106 274 58 0 0 
123 263 50 1 0 
108 172 81 1 0 
103 161 53 26 0 
98 158 47 0 0 
59 227 89 0 0 
114 264 11 0 0 
94 207 95 0 0 
77 282 86 0 0 
162 168 43 0 0 
91 179 36 0 0 
76 319 55 10 0 
119 197 40 0 0 
104 301 31 0 0 
145 187 85 0 0 
46 263 81 0 0 
147 278 91 0 0 
193 245 44 0 0 
103 278 42 2 0 
111 178 84 0 0 
187 259 32 0 0 
80 265 88 13 0 
61 307 47 8 0 
71 361 18 10 0 
124 171 63 0 0 
58 275 67 14 0 
205 231 33 0 0 
100 218 53 1 0 
36 330 14 0 0 
37 245 100 0 0 
154 183 116 0 0 
142 228 84 0 0 
85 122 60 0 0 
146 197 50 0 0 
84 211 73 0 0 
99 247 75 0 0 
152 245 25 0 0 
101 231 59 0 0 
137 224 34 0 0 
227 167 61 0 0 
119 202 85 0 0 
55 254 79 0 0 
105 246 35 0 0 
117 302 50 0 0 
88 304 35 0 0 
90 300 1 4 0 
92 261 33 0 0 
53 288 69 0 0 
57 250 74 1 0 
100 239 48 0 0 
76 213 43 0 0 
112 265 41 0 0 
57 198 60 0 0 
125 274 63 0 0 
46 169 50 0 18 
90 191 45 0 0 
142 253 16 4 0 
113 288 72 0 0 
61 301 48 0 0 
73 247 132 0 0 
65 307 43 0 0 
40 233 13 0 0 
76 191 30 0 0 
90 264 36 7 0 
124 165 65 0 0 
143 208 59 0 0 
175 275 53 0 0 
127 236 33 0 0 
103 131 83 0 0 
33 275 40 12 0 
122 310 43 0 0 
120 271 48 0 0 
120 199 54 0 0 
77 377 49 2 0 
134 169 44 0 0 
116 238 35 0 0 
121 234 37 3 0 
101 204 39 4 0 
57 201 74 0 0 
136 214 39 0 0 
25 279 88 21 0 
210 282 70 0 0 
157 243 7 0 0 
110 267 27 16 0 
180 247 42 0 0 
121 196 33 0 0 
64 297 86 7 0 
250 203 45 1 0 
147 260 91 0 0 
134 314 55 1 0 
92 238 69 16 0 
116 324 66 0 0 
155 208 18 7 0 
102 270 12 0 0 
62 274 85 0 0 
80 230 45 0 0 
72 324 84 0 0 
190 190 18 0 0 
44 370 63 1 0 
176 208 32 0 0 
170 197 38 0 0 
83 227 36 0 0 
151 278 90 0 0 
147 100 38 0 0 
58 209 103 0 0 
105 237 65 3 0 
102 172 57 1 0 
139 139 22 0 0 
232 237 21 0 0 
161 277 38 0 0 
124 315 33 34 0 
98 255 30 0 0 
119 266 57 0 0 
177 206 80 3 0 
115 258 81 0 0 
139 264 115 5 0 
61 189 53 0 0 
121 184 55 1 0 
155 241 59 0 0 
96 235 64 0 0 
60 353 11 0 0 
55 175 84 4 0 
165 225 22 0 0 
142 283 61 0 0 
132 148 27 0 0 
49 250 56 0 0 
75 182 87 0 0 
109 260 80 0 0 
143 229 57 8 0 
178 222 28 0 0 
52 336 21 0 0 
77 209 75 18 0 
150 145 51 0 0 
84 282 13 0 0 
47 294 100 0 0 
109 256 52 0 0 
70 194 44 7 0 
196 211 56 2 0 
143 217 42 6 0 
148 263 66 0 0 
163 266 44 0 0 
171 223 7 0 0 
141 341 22 9 0 
175 222 67 11 0 
64 214 83 0 0 
51 305 28 0 0 
141 273 41 0 0 
210 295 40 0 0 
139 245 53 0 0 
165 209 89 1 0 
142 203 71 0 0 
116 208 36 0 0 
87 199 73 1 0 
30 309 60 0 0 
115 237 52 0 0 
197 163 60 0 0 
160 142 55 0 0 
77 183 52 0 0 
121 266 51 0 0 
77 161 108 0 0 
133 238 52 1 0 
120 143 18 2 0 
95 334 44 0 0 
122 244 26 0 0 
170 193 19 15 0 
131 236 43 0 0 
109 194 37 2 0 
134 160 89 0 0 
142 206 160 0 0 
88 292 42 0 0 
156 185 82 24 0 
147 177 52 11 0 
125 243 51 0 0 
149 197 20 0 0 
71 319 32 12 0 
108 278 35 0 0 
181 161 87 0 0 
43 210 33 0 0 
140 245 77 23 0 
162 186 61 0 0 
95 271 109 0 0 
125 183 60 0 0 
74 270 22 0 0 
168 266 18 0 0 
111 268 23 0 0 
53 243 63 4 0 
80 169 52 0 0 
234 165 113 0 0 
115 324 43 0 0 
130 208 61 42 0 
96 155 49 0 0 
200 288 40 0 0 
194 223 37 3 0 
51 321 29 0 0 
70 262 34 0 0 
140 131 61 6 0 
87 234 84 0 0 
91 211 82 0 0 
113 273 41 0 0 
93 279 24 0 0 
100 246 72 0 0 
79 321 65 0 0 
103 258 36 0 0 
84 163 113 0 0 
229 197 41 0 0 
168 192 47 9 0 
61 256 82 0 0 
173 252 109 0 0 
79 153 48 0 0 
169 204 28 24 0 
76 234 55 0 0 
97 309 21 0 0 
201 188 30 0 0 
112 214 10 0 0 
213 182 50 0 0 
137 188 85 0 0 
192 139 39 13 0 
183 193 18 0 0 
102 309 61 0 0 
178 269 105 6 0 
175 173 82 0 0 
106 251 94 0 0 
42 264 17 0 0 
246 244 49 6 0 
131 231 120 0 0 
38 311 53 0 0 
120 220 26 6 0 
212 198 24 0 0 
77 321 90 0 0 
80 125 45 4 0 
145 189 14 13 0 
103 254 81 0 0 
201 176 53 0 0 
100 168 25 23 0 
139 229 35 0 0 
90 233 106 11 0 
142 169 82 5 0 
169 141 121 0 0 
87 324 133 1 0 
138 281 100 9 0 
39 346 32 0 0 
165 254 84 0 0 
106 187 66 14 0 
124 211 76 0 0 
150 290 88 0 0 
88 298 39 1 0 
126 229 68 0 0 
79 266 104 24 0 
187 221 36 0 0 
130 238 29 2 0 
64 254 110 0 0 
114 286 78 0 0 
124 183 19 0 0 
159 187 89 0 0 
45 225 96 0 0 
183 197 20 0 0 
103 221 51 2 0 
142 211 86 0 0 
94 207 105 0 0 
108 188 139 0 0 
136 279 96 0 0 
87 314 11 9 0 
133 305 65 0 0 
72 305 70 0 0 
138 289 93 0 0 
172 208 34 2 0 
130 312 38 0 0 
222 170 30 0 0 
127 261 26 0 0 
76 279 33 0 0 
108 272 91 1 0 
120 264 47 18 0 
115 318 92 0 0 
113 225 50 0 0 
61 309 79 0 0 
120 191 66 4 0 
139 205 56 0 0 
112 375 33 0 0 
234 173 75 0 0 
168 211 59 0 0 
104 236 79 14 0 
130 204 56 0 0 
168 217 8 0 0 
157 399 15 0 0 
168 158 50 0 0 
132 259 34 0 0 
60 239 94 0 0 
149 326 26 0 0 
87 224 5 0 0 
58 192 128 4 0 
164 149 76 0 0 
140 230 101 10 0 
74 326 56 0 0 
131 225 46 8 0 
124 154 69 0 6 
242 242 61 6 0 
182 131 65 0 0 
154 326 98 4 0 
141 231 17 18 0 
133 166 25 0 0 
101 270 31 0 0 
123 142 14 2 0 
73 184 54 0 0 
86 316 49 0 0 
176 223 163 2 1 
75 258 41 0 0 
77 221 88 0 0 
169 235 40 1 0 
150 242 51 0 0 
51 207 70 0 0 
116 235 132 0 0 
149 205 20 0 0 
62 266 35 0 0 
192 273 40 0 0 
73 246 60 0 0 
161 202 55 0 0 
130 264 38 0 0 
107 219 67 12 1 
163 279 52 0 0 
194 213 66 0 0 
72 323 64 4 0 
138 279 43 2 0 
75 231 74 0 0 
200 187 21 2 0 
68 317 43 0 0 
80 100 80 0 0 
63 143 153 0 0 
156 213 29 0 0 
85 245 39 0 0 
55 223 56 0 0 
38 270 20 0 0 
165 285 39 0 0 
135 278 91 0 0 
138 261 34 0 0 
114 273 66 0 0 
141 304 28 0 0 
68 258 45 0 0 
130 210 57 0 0 
105 200 44 1 0 
106 246 73 0 0 
157 190 63 0 0 
81 129 123 0 0 
126 300 26 0 0 
136 235 30 0 0 
83 207 57 0 0 
47 218 82 4 0 
84 232 21 0 0 
99 257 33 4 0 
150 260 57 0 0 
50 273 40 0 0 
200 223 35 2 0 
30 367 9 0 0 
90 214 55 0 0 
70 284 27 6 0 
119 273 37 0 0 
96 194 69 0 0 
130 186 57 0 0 
104 229 57 0 0 
131 168 46 4 0 
107 249 82 28 0 
86 246 108 0 0 
154 246 39 0 0 
128 222 122 0 0 
99 227 61 0 0 
116 240 33 0 0 
160 149 38 0 0 
104 323 97 0 0 
120 194 24 0 0 
88 378 84 0 0 
92 199 99 0 0 
88 326 49 6 0 
141 214 15 0 0 
124 256 53 1 0 
64 162 117 30 0 
123 204 84 0 0 
112 216 46 0 0 
97 238 67 0 0 
162 181 55 0 0 
68 152 60 0 0 
65 301 47 0 0 
173 218 8 0 0 
108 302 42 1 0 
135 246 30 1 0 
199 150 68 0 0 
86 253 93 1 0 
58 241 42 2 0 
77 207 8 1 0 
117 389 21 1 0 
96 215 39 1 0 
82 250 53 0 0 
155 234 75 0 0 
77 158 70 5 0 
172 117 55 1 0 
148 264 30 0 0 
73 87 119 0 0 
51 281 73 0 0 
137 195 83 0 0 
141 372 36 0 0 
83 306 30 1 0 
146 236 76 0 0 
132 170 106 0 0 
182 155 39 0 0 
82 243 11 1 0 
143 171 36 0 0 
156 231 69 0 0 
91 251 56 0 0 
136 292 32 0 0 
154 239 74 0 0 
72 380 29 0 0 
106 217 57 0 0 
123 214 16 0 0 
60 290 57 0 0 
105 364 14 17 0 
132 187 29 0 0 
