0 0 419 
0 0 281 
0 0 301 
0 0 301 
0 1 273 
0 0 298 
0 4 310 
0 0 293 
0 3 280 
0 0 285 
0 31 282 
0 0 378 
0 0 308 
0 0 278 
0 0 270 
0 0 268 
0 0 271 
0 0 335 
0 0 273 
0 0 340 
0 0 336 
0 7 275 
0 0 254 
0 0 310 
0 0 376 
0 0 312 
0 0 317 
0 0 271 
0 0 325 
0 0 308 
0 0 320 
0 0 284 
0 0 312 
0 0 302 
0 6 288 
0 0 300 
0 0 301 
0 9 328 
0 4 253 
0 0 262 
0 0 312 
0 0 308 
0 0 308 
0 3 260 
0 0 301 
0 0 316 
0 0 231 
0 0 318 
0 0 311 
0 0 343 
0 5 266 
0 0 285 
0 0 288 
0 0 264 
0 0 317 
0 0 284 
0 0 303 
0 11 255 
0 0 247 
0 0 274 
0 15 310 
0 4 412 
0 0 319 
0 0 267 
0 0 332 
0 0 313 
0 0 272 
0 0 329 
0 0 318 
0 0 270 
0 0 403 
0 0 239 
0 0 294 
0 0 292 
0 0 347 
0 3 285 
0 0 339 
0 0 302 
0 0 271 
0 0 324 
0 0 280 
0 0 321 
0 0 330 
0 0 246 
0 4 227 
0 0 274 
0 0 326 
0 0 304 
0 6 234 
0 0 322 
0 0 309 
0 0 351 
0 0 241 
0 0 337 
0 0 260 
0 6 260 
0 0 252 
0 0 324 
0 0 282 
0 0 394 
0 2 417 
0 0 332 
0 0 341 
0 0 291 
0 0 326 
0 0 339 
0 0 270 
0 10 243 
0 0 311 
0 4 251 
0 0 269 
0 0 318 
0 5 360 
0 12 272 
0 0 364 
0 0 429 
0 0 391 
0 0 355 
0 0 325 
0 0 328 
0 0 256 
0 0 254 
0 0 443 
0 0 266 
0 0 284 
0 0 355 
0 0 293 
0 0 355 
0 0 304 
0 0 338 
0 17 293 
0 0 301 
0 0 257 
0 0 335 
0 0 266 
0 0 338 
0 0 312 
0 0 324 
0 0 268 
0 0 281 
0 6 355 
0 0 345 
0 0 364 
0 0 306 
0 0 270 
0 0 306 
0 0 286 
0 0 296 
0 0 299 
0 0 352 
0 0 243 
0 0 274 
0 0 407 
0 0 260 
0 0 332 
0 0 352 
0 0 310 
0 0 296 
0 0 261 
0 0 186 
0 3 265 
0 0 319 
0 5 262 
0 0 289 
0 0 275 
0 0 287 
0 0 296 
0 0 404 
0 0 260 
0 0 341 
0 0 192 
0 0 316 
0 0 336 
0 0 293 
0 0 323 
0 0 339 
0 0 246 
0 0 381 
0 0 296 
0 0 260 
0 5 284 
0 0 292 
0 0 307 
0 0 320 
0 2 253 
0 0 250 
0 0 320 
0 0 318 
0 0 294 
0 0 335 
0 0 220 
0 0 283 
0 0 297 
0 0 344 
0 0 278 
0 0 320 
0 0 285 
0 0 253 
0 0 240 
0 0 239 
0 0 243 
0 0 306 
0 0 394 
0 0 338 
0 0 324 
0 0 337 
0 0 347 
0 0 294 
0 1 309 
0 2 282 
0 0 353 
0 9 256 
0 0 288 
0 0 258 
0 0 260 
0 4 240 
0 0 332 
0 3 282 
0 20 296 
0 0 349 
0 0 279 
0 0 240 
0 0 324 
0 0 323 
0 0 217 
0 0 306 
0 0 273 
0 0 308 
0 0 294 
0 0 310 
0 0 354 
0 0 366 
0 0 365 
0 0 314 
0 0 298 
0 0 315 
0 0 281 
0 0 317 
0 0 221 
0 0 312 
0 0 419 
0 0 297 
0 0 301 
0 0 317 
0 0 315 
0 0 360 
0 0 277 
0 0 269 
0 0 380 
0 0 284 
0 2 348 
0 0 299 
0 0 263 
0 2 303 
0 0 392 
0 1 291 
0 0 289 
0 0 273 
0 0 330 
0 0 323 
0 0 307 
0 30 253 
0 0 311 
0 0 256 
0 0 288 
0 0 267 
0 0 360 
0 7 330 
0 0 266 
0 0 202 
0 0 272 
0 0 211 
0 0 285 
0 2 259 
0 0 240 
0 0 262 
0 0 326 
0 0 360 
0 0 328 
0 0 289 
0 0 328 
0 10 203 
0 0 319 
0 0 301 
0 5 299 
0 0 366 
0 0 284 
0 0 293 
0 0 307 
0 0 314 
0 7 392 
0 0 299 
0 0 287 
0 0 325 
0 15 294 
0 0 279 
0 0 332 
0 0 403 
0 0 290 
0 0 371 
0 0 236 
0 0 228 
0 0 493 
0 0 337 
0 0 283 
0 0 281 
0 0 313 
0 0 279 
0 0 390 
0 0 307 
0 0 317 
0 28 299 
0 0 311 
0 0 342 
0 0 291 
