407 330 263 
388 308 304 
397 305 298 
321 336 343 
374 328 298 
390 311 299 
361 289 350 
354 327 319 
415 292 293 
335 322 343 
428 260 312 
320 325 355 
409 321 270 
374 336 290 
426 274 300 
379 320 301 
310 319 371 
427 293 280 
450 275 275 
379 340 281 
366 337 297 
368 307 325 
352 310 338 
330 299 371 
343 331 326 
341 303 356 
399 294 307 
387 294 319 
355 297 348 
348 349 303 
404 305 291 
360 300 340 
369 271 360 
380 336 284 
384 336 280 
393 309 298 
411 307 282 
396 292 312 
388 317 295 
430 315 255 
386 337 277 
388 312 300 
421 303 276 
363 316 321 
374 344 282 
413 331 256 
410 290 300 
373 312 315 
379 353 268 
400 309 291 
400 295 305 
395 311 294 
367 337 296 
360 328 312 
333 304 363 
379 309 312 
437 308 255 
338 299 363 
357 340 303 
407 299 294 
468 273 259 
357 319 324 
383 306 311 
369 326 305 
440 287 273 
359 308 333 
386 304 310 
417 260 323 
327 298 375 
376 314 310 
361 357 282 
384 305 311 
364 327 309 
352 300 348 
409 293 298 
332 293 375 
388 325 287 
315 299 386 
374 319 307 
370 348 282 
434 298 268 
363 276 361 
431 304 265 
380 329 291 
375 341 284 
384 280 336 
378 292 330 
348 348 304 
341 297 362 
365 320 315 
371 311 318 
361 329 310 
383 292 325 
371 294 335 
380 300 320 
372 314 314 
498 224 278 
378 317 305 
416 290 294 
359 307 334 
385 337 278 
358 327 315 
410 313 277 
357 299 344 
352 326 322 
309 351 340 
341 328 331 
361 291 348 
346 318 336 
410 305 285 
373 313 314 
353 346 301 
433 308 259 
374 337 289 
377 323 300 
408 320 272 
329 326 345 
388 305 307 
378 330 292 
443 301 256 
343 327 330 
339 289 372 
313 307 380 
368 262 370 
336 304 360 
414 316 270 
334 299 367 
401 275 324 
375 304 321 
401 305 294 
381 279 340 
402 304 294 
339 292 369 
354 363 283 
331 314 355 
374 332 294 
378 339 283 
369 318 313 
411 309 280 
358 328 314 
367 356 277 
342 310 348 
352 313 335 
377 320 303 
370 345 285 
315 339 346 
466 285 249 
382 276 342 
360 346 294 
359 311 330 
365 341 294 
350 316 334 
386 314 300 
440 325 235 
385 309 306 
366 265 369 
387 271 342 
358 363 279 
385 325 290 
395 338 267 
409 310 281 
422 277 301 
398 311 291 
323 324 353 
387 327 286 
410 301 289 
416 298 286 
377 303 320 
365 342 293 
395 310 295 
336 354 310 
382 339 279 
416 309 275 
398 342 260 
373 321 306 
358 307 335 
411 316 273 
383 328 289 
355 308 337 
333 335 332 
391 337 272 
392 303 305 
367 344 289 
406 303 291 
412 264 324 
366 331 303 
361 298 341 
361 323 316 
372 294 334 
328 345 327 
384 308 308 
373 348 279 
400 304 296 
348 328 324 
