354 337 309 
383 301 316 
398 284 318 
372 313 315 
397 296 307 
380 308 312 
398 319 283 
365 320 315 
402 302 296 
348 294 358 
345 305 350 
382 334 284 
436 297 267 
427 299 274 
365 369 266 
432 297 271 
382 339 279 
384 321 295 
366 330 304 
383 326 291 
340 335 325 
384 345 271 
354 322 324 
398 322 280 
400 313 287 
342 339 319 
417 287 296 
392 312 296 
377 310 313 
414 292 294 
355 304 341 
387 300 313 
398 328 274 
353 322 325 
390 341 269 
361 301 338 
374 323 303 
393 319 288 
404 317 279 
406 299 295 
371 330 299 
357 339 304 
360 322 318 
411 317 272 
375 296 329 
350 318 332 
324 314 362 
344 338 318 
381 339 280 
376 334 290 
337 343 320 
360 320 320 
385 320 295 
375 334 291 
361 303 336 
389 327 284 
405 306 289 
387 322 291 
357 324 319 
361 276 363 
331 322 347 
369 308 323 
376 333 291 
373 341 286 
371 329 300 
395 299 306 
383 299 318 
357 347 296 
337 348 315 
395 328 277 
341 290 369 
343 302 355 
362 308 330 
373 319 308 
374 346 280 
393 314 293 
362 321 317 
397 337 266 
362 307 331 
387 302 311 
353 316 331 
411 301 288 
372 320 308 
407 315 278 
380 327 293 
389 328 283 
364 307 329 
377 332 291 
373 323 304 
392 316 292 
400 311 289 
428 280 292 
381 270 349 
398 307 295 
391 306 303 
354 325 321 
419 309 272 
356 329 315 
381 311 308 
378 300 322 
380 320 300 
399 283 318 
384 326 290 
401 308 291 
387 307 306 
346 310 344 
411 289 300 
372 295 333 
396 307 297 
359 328 313 
409 309 282 
358 334 308 
420 329 251 
400 288 312 
372 293 335 
393 300 307 
361 325 314 
366 331 303 
370 292 338 
409 330 261 
367 343 290 
410 297 293 
408 305 287 
356 332 312 
362 304 334 
362 317 321 
439 298 263 
395 309 296 
401 298 301 
389 331 280 
413 324 263 
374 324 302 
414 262 324 
341 322 337 
408 319 273 
421 304 275 
391 305 304 
383 309 308 
395 301 304 
288 369 343 
376 302 322 
387 304 309 
330 314 356 
414 308 278 
374 349 277 
347 337 316 
400 286 314 
388 328 284 
386 318 296 
365 337 298 
358 332 310 
365 290 345 
381 310 309 
385 311 304 
380 328 292 
374 333 293 
355 358 287 
391 330 279 
366 347 287 
387 305 308 
351 326 323 
367 312 321 
368 325 307 
339 332 329 
352 323 325 
408 288 304 
397 297 306 
367 321 312 
340 345 315 
387 299 314 
405 320 275 
353 342 305 
375 306 319 
367 330 303 
367 309 324 
378 354 268 
372 286 342 
364 302 334 
416 280 304 
364 315 321 
366 302 332 
395 291 314 
375 295 330 
391 303 306 
412 296 292 
408 301 291 
360 337 303 
395 283 322 
398 293 309 
411 305 284 
375 309 316 
403 305 292 
383 301 316 
409 275 316 
381 335 284 
403 315 282 
390 329 281 
407 292 301 
374 303 323 
402 314 284 
436 317 247 
365 322 313 
409 356 235 
405 293 302 
347 318 335 
366 346 288 
336 314 350 
354 348 298 
392 292 316 
408 278 314 
327 327 346 
366 336 298 
370 297 333 
387 310 303 
354 351 295 
352 310 338 
362 346 292 
384 316 300 
397 254 349 
388 316 296 
324 303 373 
339 328 333 
423 308 269 
368 315 317 
377 316 307 
350 332 318 
361 350 289 
404 319 277 
375 301 324 
371 325 304 
366 343 291 
364 342 294 
378 320 302 
404 279 317 
354 274 372 
415 310 275 
362 288 350 
318 329 353 
369 347 284 
398 292 310 
427 322 251 
342 340 318 
407 310 283 
399 270 331 
352 267 381 
333 335 332 
394 320 286 
341 345 314 
404 286 310 
415 295 290 
358 316 326 
397 294 309 
389 311 300 
389 280 331 
351 298 351 
408 326 266 
346 322 332 
418 323 259 
359 317 324 
353 319 328 
387 304 309 
366 323 311 
363 347 290 
380 281 339 
351 317 332 
344 321 335 
387 300 313 
397 284 319 
392 300 308 
362 286 352 
358 283 359 
375 341 284 
368 321 311 
410 311 279 
415 285 300 
340 347 313 
374 307 319 
429 308 263 
373 332 295 
373 344 283 
364 313 323 
383 317 300 
331 295 374 
367 329 304 
359 323 318 
362 308 330 
366 294 340 
397 308 295 
403 312 285 
353 312 335 
353 298 349 
360 333 307 
354 335 311 
404 287 309 
397 307 296 
362 313 325 
357 353 290 
316 325 359 
321 326 353 
376 280 344 
404 298 298 
361 313 326 
371 316 313 
383 334 283 
420 288 292 
392 285 323 
439 294 267 
369 292 339 
343 329 328 
367 315 318 
382 299 319 
413 309 278 
340 339 321 
410 300 290 
379 339 282 
389 312 299 
363 313 324 
357 339 304 
351 348 301 
373 329 298 
395 293 312 
367 294 339 
384 322 294 
406 329 265 
384 293 323 
399 349 252 
351 335 314 
401 308 291 
380 312 308 
398 306 296 
425 294 281 
372 320 308 
425 315 260 
337 336 327 
352 340 308 
362 335 303 
414 294 292 
419 289 292 
363 325 312 
356 330 314 
376 327 297 
372 311 317 
383 312 305 
384 337 279 
430 288 282 
350 325 325 
383 331 286 
392 302 306 
384 296 320 
346 303 351 
374 308 318 
365 318 317 
338 321 341 
392 315 293 
347 336 317 
366 333 301 
355 343 302 
383 272 345 
385 282 333 
374 315 311 
393 318 289 
388 309 303 
393 280 327 
350 316 334 
388 300 312 
360 341 299 
360 316 324 
378 302 320 
406 301 293 
365 297 338 
383 327 290 
375 317 308 
395 302 303 
387 299 314 
378 314 308 
353 325 322 
364 320 316 
373 327 300 
358 313 329 
