366 293 341 
357 277 366 
412 298 290 
380 314 306 
383 291 326 
378 330 292 
367 316 317 
375 318 307 
335 329 336 
372 332 296 
345 331 324 
406 320 274 
382 315 303 
378 304 318 
376 330 294 
395 300 305 
346 328 326 
386 337 277 
331 339 330 
405 300 295 
409 317 274 
417 291 292 
366 325 309 
374 345 281 
350 336 314 
386 311 303 
394 296 310 
379 334 287 
375 320 305 
357 316 327 
366 311 323 
361 316 323 
366 361 273 
357 306 337 
401 303 296 
347 316 337 
373 299 328 
360 317 323 
376 301 323 
374 294 332 
345 321 334 
408 279 313 
377 281 342 
350 342 308 
413 292 295 
366 327 307 
387 306 307 
395 304 301 
377 305 318 
387 299 314 
376 328 296 
409 264 327 
400 311 289 
397 298 305 
357 300 343 
364 301 335 
401 315 284 
420 323 257 
388 325 287 
399 329 272 
374 331 295 
400 322 278 
358 342 300 
375 325 300 
374 319 307 
409 307 284 
380 334 286 
422 282 296 
339 303 358 
445 286 269 
401 329 270 
414 299 287 
398 307 295 
373 318 309 
361 340 299 
383 298 319 
393 305 302 
404 317 279 
386 297 317 
350 343 307 
329 332 339 
345 331 324 
355 305 340 
420 305 275 
366 316 318 
401 303 296 
387 321 292 
364 339 297 
379 322 299 
376 335 289 
354 311 335 
371 337 292 
382 333 285 
392 313 295 
358 320 322 
389 276 335 
347 329 324 
388 285 327 
369 335 296 
390 303 307 
425 308 267 
421 303 276 
367 310 323 
370 315 315 
381 306 313 
362 300 338 
363 300 337 
360 330 310 
441 292 267 
388 292 320 
351 321 328 
368 334 298 
377 300 323 
397 303 300 
393 348 259 
401 306 293 
394 298 308 
393 315 292 
374 300 326 
401 325 274 
391 333 276 
399 287 314 
323 330 347 
343 334 323 
394 335 271 
389 306 305 
369 323 308 
345 351 304 
376 310 314 
366 323 311 
373 315 312 
396 341 263 
357 302 341 
374 318 308 
379 320 301 
370 319 311 
382 317 301 
377 312 311 
362 312 326 
402 308 290 
359 333 308 
372 327 301 
381 287 332 
398 301 301 
385 307 308 
359 290 351 
368 305 327 
391 304 305 
384 280 336 
384 321 295 
398 288 314 
367 323 310 
323 339 338 
403 308 289 
398 311 291 
383 309 308 
369 317 314 
355 295 350 
368 301 331 
410 299 291 
365 336 299 
361 338 301 
351 296 353 
399 309 292 
377 301 322 
375 314 311 
464 272 264 
376 319 305 
373 312 315 
359 309 332 
408 304 288 
382 307 311 
362 289 349 
355 335 310 
388 307 305 
362 320 318 
387 329 284 
403 304 293 
364 336 300 
332 292 376 
349 327 324 
377 315 308 
364 313 323 
374 346 280 
368 332 300 
353 321 326 
363 343 294 
396 302 302 
394 299 307 
361 333 306 
386 313 301 
389 299 312 
400 291 309 
367 297 336 
356 313 331 
353 316 331 
363 329 308 
362 316 322 
384 302 314 
363 333 304 
357 357 286 
384 301 315 
348 352 300 
364 310 326 
398 293 309 
390 301 309 
381 312 307 
406 307 287 
415 269 316 
402 309 289 
366 320 314 
392 319 289 
390 281 329 
375 312 313 
377 348 275 
390 316 294 
379 315 306 
400 288 312 
370 298 332 
367 313 320 
424 297 279 
390 291 319 
373 311 316 
372 331 297 
400 305 295 
399 306 295 
394 324 282 
393 309 298 
391 338 271 
390 306 304 
349 310 341 
399 308 293 
352 357 291 
376 329 295 
381 307 312 
349 312 339 
378 328 294 
369 299 332 
399 308 293 
406 316 278 
409 296 295 
423 283 294 
374 335 291 
371 294 335 
383 290 327 
385 318 297 
387 306 307 
372 313 315 
367 311 322 
400 311 289 
382 288 330 
368 322 310 
383 302 315 
349 319 332 
363 327 310 
362 325 313 
359 342 299 
370 317 313 
367 340 293 
428 291 281 
365 299 336 
399 305 296 
349 361 290 
361 289 350 
400 310 290 
357 341 302 
340 352 308 
397 303 300 
376 309 315 
360 332 308 
372 311 317 
330 315 355 
385 300 315 
392 313 295 
375 331 294 
347 321 332 
384 329 287 
426 289 285 
370 309 321 
404 289 307 
401 306 293 
369 301 330 
360 312 328 
338 328 334 
374 314 312 
399 302 299 
338 324 338 
364 333 303 
382 293 325 
388 311 301 
368 315 317 
360 330 310 
367 310 323 
383 340 277 
404 311 285 
352 311 337 
339 323 338 
360 306 334 
390 304 306 
373 309 318 
361 327 312 
401 319 280 
386 333 281 
372 327 301 
387 314 299 
403 338 259 
381 285 334 
377 316 307 
357 315 328 
389 304 307 
362 305 333 
361 325 314 
391 301 308 
417 293 290 
394 324 282 
400 307 293 
382 299 319 
382 306 312 
369 323 308 
379 315 306 
378 308 314 
395 330 275 
357 350 293 
398 295 307 
389 313 298 
392 327 281 
344 330 326 
374 318 308 
348 346 306 
377 340 283 
357 320 323 
386 331 283 
378 341 281 
385 325 290 
396 301 303 
381 305 314 
341 313 346 
378 368 254 
380 341 279 
386 316 298 
381 325 294 
385 303 312 
408 282 310 
381 308 311 
360 289 351 
360 314 326 
395 301 304 
368 299 333 
358 321 321 
366 315 319 
371 325 304 
335 321 344 
403 296 301 
374 334 292 
373 303 324 
372 298 330 
380 327 293 
357 311 332 
391 315 294 
417 283 300 
381 295 324 
348 352 300 
374 338 288 
387 321 292 
413 287 300 
352 338 310 
360 347 293 
353 316 331 
433 285 282 
387 294 319 
347 300 353 
397 289 314 
402 306 292 
368 315 317 
375 298 327 
409 321 270 
313 340 347 
400 307 293 
413 325 262 
377 305 318 
419 321 260 
372 332 296 
375 341 284 
353 342 305 
373 274 353 
361 338 301 
358 350 292 
331 313 356 
385 312 303 
365 323 312 
378 302 320 
382 302 316 
391 301 308 
457 286 257 
399 320 281 
374 301 325 
376 324 300 
361 330 309 
377 329 294 
394 347 259 
421 318 261 
374 328 298 
387 319 294 
391 303 306 
379 313 308 
370 341 289 
380 302 318 
367 293 340 
358 340 302 
409 316 275 
340 310 350 
400 315 285 
377 302 321 
378 337 285 
382 316 302 
385 292 323 
364 348 288 
355 340 305 
423 290 287 
385 340 275 
415 299 286 
359 303 338 
349 358 293 
370 321 309 
382 320 298 
434 298 268 
383 322 295 
426 317 257 
393 301 306 
380 328 292 
405 294 301 
