49 414 9 0 0 
48 499 5 0 0 
91 397 26 0 0 
10 443 12 0 0 
8 534 6 0 0 
17 362 78 0 0 
14 538 20 0 0 
15 421 30 0 0 
6 459 20 0 0 
39 365 94 0 0 
33 453 16 0 0 
55 587 42 0 0 
39 495 46 0 0 
20 370 70 0 0 
27 455 53 0 0 
84 424 12 0 0 
29 505 38 0 0 
34 417 17 0 0 
26 410 30 0 0 
152 366 15 0 0 
19 500 5 0 0 
15 489 28 0 0 
9 431 47 0 0 
46 508 56 0 0 
42 459 27 0 0 
40 431 23 0 0 
48 455 22 0 0 
40 416 5 0 0 
23 441 24 0 0 
39 357 43 0 0 
55 338 39 0 0 
9 498 28 0 0 
51 337 64 0 0 
31 446 31 0 0 
59 405 53 0 0 
11 355 33 0 0 
57 516 33 0 0 
25 402 13 0 0 
26 524 21 0 0 
0 423 86 0 0 
21 466 14 0 0 
39 385 22 0 0 
28 500 19 0 0 
30 351 34 0 0 
14 430 27 0 0 
12 419 35 0 0 
59 454 22 0 0 
16 425 21 0 0 
28 391 35 0 0 
23 420 48 0 0 
28 362 141 0 0 
44 469 33 0 0 
31 355 15 0 0 
44 269 51 0 0 
61 516 28 0 0 
22 532 31 0 0 
14 612 14 0 0 
46 356 11 0 0 
21 353 24 0 0 
71 366 36 0 0 
6 519 27 0 0 
20 490 43 0 0 
45 314 60 0 0 
15 342 50 0 0 
10 315 13 0 0 
23 315 78 0 0 
19 369 28 0 0 
49 460 40 0 0 
61 381 36 0 0 
39 389 58 0 0 
32 473 11 0 0 
81 458 45 0 0 
20 409 40 0 0 
16 457 11 0 0 
43 402 5 0 0 
17 396 33 0 0 
98 458 26 0 0 
12 432 30 0 0 
33 464 4 0 0 
15 349 4 0 0 
46 460 55 0 0 
21 456 14 0 0 
86 513 13 0 0 
21 476 36 0 0 
78 461 27 0 0 
12 448 42 0 0 
77 441 24 0 0 
16 552 38 0 0 
4 490 12 0 0 
29 385 38 0 0 
47 455 58 0 0 
34 399 13 0 0 
13 496 20 0 0 
12 433 25 0 0 
28 465 9 0 0 
19 433 12 0 0 
6 540 28 0 0 
16 437 22 0 0 
36 579 5 0 0 
39 514 29 0 0 
21 551 31 0 0 
31 374 23 0 0 
59 428 1 0 0 
9 539 7 0 0 
27 444 14 0 0 
21 276 45 0 0 
35 456 57 0 0 
29 492 29 0 0 
83 299 97 0 0 
102 348 37 0 0 
32 404 70 0 0 
35 360 48 0 0 
1 485 4 0 0 
24 442 21 0 0 
47 431 11 0 0 
10 555 23 0 0 
10 455 41 0 0 
31 499 38 0 0 
56 412 35 0 0 
37 489 31 0 0 
90 341 37 0 0 
13 360 20 0 0 
12 407 7 0 0 
54 435 42 0 0 
14 527 2 0 0 
65 380 26 0 0 
