545 237 218 
507 273 220 
537 214 249 
491 226 283 
545 236 219 
549 256 195 
638 208 154 
474 223 303 
522 258 220 
501 250 249 
594 189 217 
557 247 196 
575 192 233 
512 273 215 
502 243 255 
536 209 255 
507 257 236 
628 258 114 
566 263 171 
565 281 154 
526 221 253 
611 198 191 
645 192 163 
556 200 244 
587 229 184 
570 190 240 
570 252 178 
530 262 208 
563 248 189 
445 267 288 
523 236 241 
448 223 329 
600 257 143 
510 258 232 
445 183 372 
478 245 277 
454 284 262 
474 271 255 
520 205 275 
435 254 311 
498 264 238 
550 288 162 
556 251 193 
546 257 197 
435 229 336 
443 234 323 
545 270 185 
501 272 227 
520 221 259 
547 171 282 
413 227 360 
576 187 237 
547 232 221 
551 281 168 
532 205 263 
609 247 144 
536 277 187 
542 285 173 
535 273 192 
471 260 269 
530 269 201 
526 213 261 
560 240 200 
517 286 197 
459 242 299 
499 282 219 
478 232 290 
590 227 183 
555 229 216 
524 278 198 
470 280 250 
553 288 159 
598 202 200 
698 202 100 
563 210 227 
490 297 213 
550 239 211 
560 259 181 
497 169 334 
569 230 201 
597 218 185 
580 262 158 
563 252 185 
480 211 309 
537 248 215 
536 247 217 
558 229 213 
502 260 238 
530 245 225 
483 282 235 
538 288 174 
466 288 246 
506 251 243 
529 315 156 
494 202 304 
521 286 193 
464 278 258 
558 224 218 
546 264 190 
593 197 210 
516 225 259 
520 210 270 
461 249 290 
467 252 281 
466 237 297 
606 231 163 
468 225 307 
580 268 152 
520 245 235 
576 223 201 
486 266 248 
509 242 249 
526 260 214 
473 244 283 
569 268 163 
486 291 223 
506 262 232 
519 290 191 
488 285 227 
490 282 228 
495 239 266 
519 243 238 
522 184 294 
499 224 277 
487 235 278 
552 274 174 
505 245 250 
532 257 211 
559 273 168 
534 248 218 
525 251 224 
514 192 294 
538 209 253 
513 247 240 
540 281 179 
530 326 144 
579 236 185 
495 233 272 
601 241 158 
493 263 244 
434 290 276 
614 238 148 
482 279 239 
502 230 268 
532 237 231 
484 260 256 
514 264 222 
456 257 287 
627 238 135 
520 246 234 
450 320 230 
510 248 242 
621 214 165 
542 182 276 
478 243 279 
530 278 192 
528 233 239 
533 200 267 
549 245 206 
503 247 250 
524 207 269 
456 234 310 
579 287 134 
543 214 243 
553 277 170 
536 236 228 
525 244 231 
556 213 231 
564 253 183 
473 248 279 
484 245 271 
517 254 229 
486 240 274 
493 291 216 
483 262 255 
511 263 226 
552 207 241 
570 228 202 
466 225 309 
443 255 302 
516 230 254 
608 181 211 
516 218 266 
575 280 145 
522 253 225 
