0 180 19 
0 240 16 
0 200 38 
0 202 25 
0 157 33 
0 197 31 
0 219 34 
0 190 20 
0 248 16 
0 215 19 
0 191 38 
0 224 37 
0 224 36 
0 224 17 
0 225 15 
0 234 13 
0 225 26 
0 228 12 
0 224 8 
0 201 10 
0 245 38 
0 223 9 
0 197 12 
0 207 21 
0 211 47 
0 226 13 
0 195 8 
0 207 9 
0 203 7 
0 210 6 
0 227 12 
0 246 61 
0 201 10 
0 245 29 
0 253 30 
0 216 43 
0 204 12 
0 221 21 
0 244 29 
0 199 11 
0 230 24 
0 235 23 
0 260 7 
0 216 14 
0 208 29 
0 205 33 
0 231 13 
0 211 20 
0 172 3 
0 191 48 
0 202 44 
0 253 8 
0 205 42 
0 202 9 
0 233 16 
0 228 12 
0 183 26 
0 188 30 
0 183 13 
0 188 22 
0 237 15 
0 227 29 
0 226 5 
0 193 38 
0 252 16 
0 233 33 
0 233 22 
0 181 15 
0 235 23 
0 249 15 
0 223 34 
0 171 18 
0 240 10 
0 204 11 
0 240 5 
0 230 20 
