0 106 38 
0 153 18 
0 121 36 
0 109 12 
0 112 1 
0 87 27 
0 121 46 
0 140 32 
0 98 52 
0 107 10 
0 80 21 
0 103 19 
0 107 6 
0 95 32 
0 99 40 
0 132 47 
0 106 26 
0 90 40 
0 129 24 
0 140 19 
0 110 20 
0 91 10 
0 73 41 
0 118 16 
0 112 18 
0 118 22 
0 166 36 
0 112 33 
0 88 32 
0 120 53 
0 79 53 
0 137 18 
0 81 53 
0 135 37 
0 101 61 
0 143 60 
0 122 64 
0 64 16 
0 87 76 
0 115 12 
0 120 5 
0 94 60 
0 141 27 
0 166 42 
0 102 44 
0 94 87 
0 108 70 
0 108 36 
0 113 34 
0 119 29 
0 110 12 
0 93 11 
0 98 67 
0 118 21 
0 146 21 
0 103 43 
0 98 90 
0 145 35 
0 105 38 
0 94 21 
0 132 33 
0 121 37 
0 114 39 
0 116 9 
0 119 39 
0 81 28 
0 172 35 
0 131 71 
0 92 35 
0 175 7 
0 99 1 
0 85 52 
0 72 22 
0 129 21 
0 92 13 
0 102 35 
0 200 10 
0 92 25 
0 96 41 
0 100 21 
0 131 43 
0 64 52 
0 145 47 
0 122 53 
0 127 19 
0 92 41 
0 107 71 
0 142 37 
0 121 28 
0 88 48 
0 120 68 
0 99 66 
0 138 76 
0 99 57 
0 121 34 
0 174 28 
0 108 17 
0 116 15 
0 135 14 
0 115 29 
0 82 16 
0 132 36 
0 102 41 
0 92 14 
0 97 43 
0 79 57 
0 113 18 
0 94 25 
0 145 20 
0 149 28 
0 128 13 
0 167 90 
0 69 27 
0 70 69 
0 119 42 
0 127 21 
0 113 37 
0 127 53 
0 107 11 
0 122 36 
0 169 26 
0 63 51 
0 105 21 
0 140 47 
0 106 25 
0 101 17 
0 152 32 
0 119 21 
0 144 38 
0 147 47 
0 108 35 
0 151 50 
0 132 37 
0 123 43 
0 126 24 
0 114 76 
0 106 86 
0 174 61 
0 96 42 
0 85 31 
0 130 21 
0 124 22 
0 163 35 
0 103 13 
0 76 1 
0 137 39 
0 82 44 
0 87 28 
0 113 50 
0 148 17 
0 111 33 
0 110 56 
0 119 56 
0 94 27 
0 106 49 
0 80 28 
0 145 10 
0 146 42 
0 122 27 
0 110 29 
0 78 31 
0 128 71 
0 116 17 
0 119 51 
0 99 56 
0 97 51 
0 75 15 
0 91 34 
0 90 23 
0 127 38 
0 112 81 
0 108 62 
0 157 28 
0 135 31 
0 104 30 
0 100 13 
0 117 74 
0 67 27 
0 135 37 
0 147 47 
0 124 41 
0 130 18 
0 83 23 
0 97 64 
0 105 23 
0 133 56 
0 74 36 
0 135 26 
0 87 17 
0 101 100 
0 143 41 
0 137 21 
0 82 26 
0 67 41 
0 128 20 
0 98 28 
0 130 24 
0 104 38 
0 81 35 
0 131 28 
0 91 21 
0 129 34 
0 81 59 
0 116 13 
0 115 5 
0 98 42 
0 106 20 
0 96 18 
0 136 27 
0 92 72 
0 86 43 
0 143 69 
0 64 21 
0 107 25 
0 98 48 
0 146 16 
0 115 9 
0 128 50 
0 119 31 
0 165 60 
0 116 67 
0 136 20 
0 102 16 
0 79 40 
0 80 63 
0 111 62 
0 58 70 
0 111 21 
0 108 23 
0 104 24 
0 83 84 
0 116 38 
0 127 63 
0 153 32 
0 88 33 
0 113 18 
0 141 61 
0 127 35 
0 100 28 
0 115 55 
0 99 46 
0 87 24 
0 133 45 
0 106 11 
0 109 23 
0 98 35 
0 105 47 
0 104 116 
0 170 32 
0 86 65 
0 108 57 
0 142 25 
0 110 14 
0 56 23 
0 124 78 
0 68 19 
0 75 26 
0 124 61 
0 99 13 
0 132 34 
0 131 58 
0 91 66 
0 126 20 
0 145 25 
0 109 35 
0 154 71 
0 94 38 
0 148 52 
0 135 42 
0 147 29 
0 147 32 
0 145 21 
0 142 57 
0 126 49 
0 97 14 
0 130 29 
0 104 35 
0 67 41 
0 82 59 
0 58 39 
0 111 83 
0 143 35 
0 130 47 
0 111 60 
0 115 24 
0 129 59 
0 129 27 
0 102 28 
0 112 16 
0 128 12 
0 90 51 
0 111 26 
0 104 70 
0 162 60 
0 119 90 
0 84 9 
0 94 62 
0 111 55 
0 83 37 
0 153 23 
0 89 66 
0 148 66 
0 132 52 
0 84 69 
0 84 52 
0 99 54 
0 138 47 
0 87 62 
0 79 19 
0 77 101 
0 121 33 
0 150 95 
0 152 35 
0 141 24 
0 94 55 
0 161 38 
0 84 58 
0 85 26 
0 127 45 
0 130 78 
0 95 15 
0 86 90 
0 84 4 
0 92 40 
0 88 39 
0 99 43 
0 130 24 
0 106 17 
0 93 35 
0 84 71 
0 121 37 
0 109 32 
0 121 22 
0 113 15 
0 82 57 
0 107 44 
0 96 53 
0 91 87 
0 150 51 
0 126 41 
0 187 50 
0 170 52 
0 84 55 
0 105 41 
0 126 52 
0 96 26 
0 157 68 
0 166 40 
0 103 9 
0 84 57 
0 138 68 
0 118 29 
0 124 58 
0 146 40 
0 110 50 
0 124 28 
0 164 38 
0 126 20 
0 132 15 
0 114 19 
0 147 18 
0 117 53 
0 48 42 
0 92 31 
0 124 23 
0 123 80 
0 137 37 
0 80 20 
0 77 47 
0 64 73 
0 104 101 
0 77 16 
0 209 30 
0 70 37 
0 77 109 
0 101 18 
0 142 31 
0 129 18 
0 63 27 
0 108 100 
0 117 29 
0 132 51 
0 91 30 
0 121 81 
0 126 43 
0 96 66 
0 145 53 
0 105 58 
0 146 14 
0 71 51 
0 115 8 
0 144 69 
0 80 36 
0 117 21 
0 107 12 
0 119 11 
0 92 28 
0 182 47 
0 78 14 
0 113 45 
0 116 30 
0 125 41 
0 101 53 
0 125 20 
0 101 123 
0 127 17 
0 111 42 
0 115 59 
0 109 58 
0 124 2 
0 65 33 
0 63 59 
0 134 33 
0 117 21 
0 132 35 
0 91 35 
0 146 53 
0 84 15 
0 129 32 
0 122 36 
0 145 19 
0 72 12 
0 138 67 
0 141 32 
0 91 30 
0 123 14 
0 152 32 
0 125 29 
0 110 78 
0 102 71 
0 139 74 
0 100 16 
0 90 39 
0 90 11 
0 134 55 
0 111 12 
0 120 91 
0 75 14 
0 163 34 
0 122 41 
0 141 20 
0 132 57 
0 80 52 
0 145 36 
0 154 32 
0 121 25 
0 67 50 
0 160 79 
0 120 6 
0 101 38 
0 161 34 
0 109 19 
0 170 35 
0 75 20 
0 77 20 
0 116 78 
0 83 35 
0 106 65 
0 103 74 
0 118 50 
0 84 26 
0 114 44 
0 115 41 
0 98 23 
0 102 80 
0 138 44 
0 119 15 
0 103 47 
0 109 14 
0 121 65 
0 94 71 
0 105 62 
0 155 13 
0 100 34 
0 124 38 
0 120 36 
0 56 68 
0 102 49 
0 159 31 
0 95 27 
0 105 44 
0 110 37 
0 165 42 
0 105 25 
0 113 39 
0 117 21 
0 109 24 
0 98 4 
0 72 29 
0 129 67 
0 135 65 
0 104 42 
0 88 22 
0 69 21 
0 114 41 
0 45 17 
0 153 42 
0 103 15 
0 123 50 
0 191 42 
0 121 14 
0 109 16 
0 145 27 
0 118 31 
0 166 22 
0 96 20 
0 175 35 
0 195 27 
0 83 20 
0 140 24 
0 118 41 
0 129 127 
0 133 51 
0 92 10 
0 96 29 
0 161 18 
0 129 43 
0 86 31 
0 130 36 
0 98 46 
0 82 16 
0 99 19 
0 126 15 
0 130 10 
0 96 13 
0 66 70 
0 126 67 
0 196 29 
0 113 41 
0 127 46 
0 131 10 
0 97 9 
0 97 7 
0 105 45 
0 52 21 
0 141 55 
0 107 30 
0 60 12 
0 145 26 
0 82 40 
0 128 44 
0 86 25 
0 93 28 
0 147 41 
0 190 43 
0 132 27 
0 151 59 
0 126 35 
0 164 26 
0 175 35 
0 92 23 
0 121 57 
0 158 27 
0 119 36 
0 82 26 
0 97 25 
0 74 63 
0 142 15 
0 146 15 
0 97 16 
0 85 104 
0 141 18 
0 104 29 
0 77 7 
0 92 28 
0 80 104 
0 79 23 
0 98 18 
0 134 21 
0 94 14 
0 107 25 
0 156 33 
0 119 32 
0 80 42 
0 105 42 
0 70 16 
0 86 41 
0 85 30 
0 142 18 
0 161 26 
0 123 62 
0 128 69 
0 98 11 
0 70 59 
0 173 21 
0 124 17 
0 113 29 
0 110 43 
0 95 50 
0 171 17 
0 112 31 
0 102 39 
0 142 24 
0 178 35 
0 79 19 
0 101 21 
0 157 19 
0 95 34 
0 142 37 
0 103 23 
0 157 11 
0 130 41 
0 108 78 
0 89 75 
0 156 40 
0 106 52 
0 121 21 
0 128 105 
0 84 50 
0 118 30 
0 119 21 
0 112 34 
0 104 87 
0 111 38 
0 92 33 
0 88 69 
0 73 18 
0 74 52 
0 96 61 
0 208 21 
0 111 23 
0 140 64 
0 162 34 
0 91 45 
0 125 78 
0 157 35 
0 136 41 
0 127 69 
0 59 41 
0 177 74 
0 68 81 
0 123 25 
0 110 52 
0 127 34 
0 120 14 
0 111 44 
0 119 170 
0 131 53 
0 80 38 
0 78 64 
0 91 21 
0 87 31 
0 121 25 
0 58 25 
0 139 32 
0 69 6 
0 59 34 
0 163 44 
0 120 37 
0 113 42 
0 98 27 
0 147 45 
0 74 69 
0 135 36 
0 110 42 
0 100 106 
0 111 9 
0 106 25 
0 124 41 
0 100 85 
0 62 22 
0 139 61 
0 117 74 
0 97 64 
0 83 71 
0 117 19 
0 135 19 
0 103 71 
0 131 18 
0 154 46 
0 119 35 
0 106 40 
0 136 24 
0 77 49 
0 149 11 
0 122 49 
0 136 61 
0 124 47 
0 89 32 
0 123 21 
0 125 36 
0 134 51 
0 148 66 
0 86 25 
0 97 64 
0 121 13 
0 103 108 
0 97 28 
0 94 40 
0 95 39 
0 99 19 
0 98 21 
0 128 21 
0 152 25 
0 103 62 
0 104 7 
0 91 47 
0 142 16 
0 80 12 
0 89 10 
0 151 4 
0 112 32 
0 105 26 
0 65 85 
0 110 59 
0 113 84 
0 153 34 
0 94 51 
0 75 35 
0 82 49 
0 116 111 
0 127 44 
0 128 18 
0 125 29 
0 174 34 
0 80 24 
0 92 29 
0 146 120 
0 148 65 
0 116 35 
0 137 19 
0 172 41 
0 153 64 
0 84 45 
0 108 35 
0 127 13 
0 67 9 
0 157 18 
0 175 28 
0 93 12 
0 147 71 
0 93 45 
0 105 15 
0 110 18 
0 149 33 
0 142 16 
0 154 38 
0 87 27 
0 136 61 
0 148 52 
0 130 27 
0 95 96 
0 78 40 
0 131 92 
0 104 14 
0 84 43 
0 121 41 
0 147 22 
0 81 47 
0 178 17 
0 77 13 
0 113 53 
0 96 62 
0 80 39 
0 105 95 
0 133 64 
0 123 54 
0 38 27 
0 90 16 
0 98 35 
0 152 42 
0 85 11 
0 143 29 
0 157 21 
0 126 37 
0 110 105 
0 143 73 
0 86 37 
0 119 45 
0 91 78 
0 123 51 
0 142 28 
0 161 91 
0 111 46 
0 110 30 
0 129 16 
0 89 98 
0 85 22 
0 103 43 
0 92 35 
0 118 58 
0 109 39 
0 94 7 
0 97 44 
0 117 35 
0 75 147 
0 140 42 
0 152 41 
0 142 67 
0 69 21 
0 129 30 
0 143 34 
0 165 7 
0 71 65 
0 102 52 
0 80 63 
0 152 17 
0 135 10 
0 114 34 
0 107 32 
0 147 37 
0 106 43 
0 74 69 
0 154 64 
0 71 85 
0 108 9 
0 118 27 
0 100 12 
0 108 38 
0 150 33 
0 117 31 
0 101 13 
0 106 4 
0 145 26 
0 109 24 
0 104 54 
0 149 60 
0 98 53 
0 100 27 
0 132 74 
0 105 22 
0 107 21 
0 83 52 
0 88 45 
0 116 31 
0 141 67 
0 127 13 
0 126 31 
0 130 18 
0 111 58 
0 89 61 
0 110 18 
0 128 39 
0 101 13 
0 106 14 
0 129 41 
0 111 35 
0 84 33 
0 103 28 
0 85 86 
0 64 51 
0 129 13 
0 113 88 
0 110 34 
0 125 28 
0 81 63 
0 148 17 
0 101 21 
0 82 20 
0 99 50 
0 108 33 
0 107 24 
0 111 15 
0 130 2 
0 112 54 
0 153 9 
0 106 23 
0 111 33 
0 75 64 
0 119 34 
0 141 36 
0 120 21 
0 144 43 
0 135 46 
0 126 27 
0 93 43 
0 105 16 
0 108 53 
0 135 59 
0 86 68 
0 92 50 
0 76 14 
0 114 24 
0 174 39 
0 99 83 
0 66 24 
0 93 14 
0 139 54 
0 107 10 
0 121 47 
0 176 44 
0 80 52 
0 65 65 
0 106 22 
0 98 20 
0 123 74 
0 120 45 
0 141 10 
0 113 11 
0 154 18 
0 149 58 
0 120 80 
0 77 12 
0 119 22 
0 84 12 
0 93 61 
0 103 49 
0 137 7 
0 79 57 
0 157 65 
0 123 53 
0 117 18 
0 108 57 
0 126 35 
0 84 16 
0 153 31 
0 118 26 
0 91 35 
0 111 15 
0 134 20 
0 121 25 
0 171 73 
0 78 25 
0 77 41 
0 135 51 
0 121 22 
0 128 50 
0 93 59 
0 93 79 
0 136 61 
0 126 50 
0 80 42 
0 180 25 
0 128 34 
0 100 16 
0 129 12 
0 90 21 
0 149 25 
0 128 30 
0 116 8 
0 91 48 
0 107 39 
0 128 87 
0 87 39 
0 78 33 
0 116 52 
0 135 28 
0 140 67 
0 117 62 
0 116 51 
0 82 71 
0 77 39 
0 104 50 
0 83 25 
0 142 14 
0 140 21 
0 72 44 
0 140 40 
0 108 86 
0 92 27 
0 96 19 
0 150 16 
0 161 39 
0 147 82 
0 86 17 
0 116 60 
0 177 49 
0 114 21 
0 112 40 
0 82 16 
0 97 54 
0 104 35 
0 97 30 
0 106 46 
0 82 19 
0 94 29 
0 103 27 
0 87 63 
0 75 83 
0 140 64 
0 99 40 
0 153 127 
0 125 36 
0 122 9 
0 53 25 
0 140 46 
0 123 40 
0 110 45 
0 143 6 
0 109 34 
0 108 42 
0 100 32 
0 142 26 
0 116 29 
0 159 26 
0 137 19 
0 127 28 
0 100 23 
0 119 96 
0 109 40 
0 85 48 
0 102 11 
0 119 69 
0 94 10 
0 111 68 
0 96 34 
0 106 43 
0 149 47 
0 92 54 
0 97 20 
