0 634 18 0 0 
3 638 0 0 0 
0 696 0 0 0 
0 625 10 0 0 
0 646 3 0 0 
0 688 1 0 0 
0 604 0 0 0 
0 651 6 0 0 
0 609 0 0 0 
10 559 2 0 0 
0 674 0 0 0 
0 561 0 0 0 
0 687 0 0 0 
0 634 4 0 0 
0 672 0 0 0 
0 627 0 0 0 
0 599 0 0 0 
0 703 0 0 0 
0 648 0 0 0 
0 689 0 0 0 
0 669 14 0 0 
0 604 0 0 0 
0 588 0 0 0 
11 646 0 0 0 
0 689 2 0 0 
1 612 0 0 0 
0 583 0 0 0 
0 562 0 0 0 
0 606 0 0 0 
0 572 2 0 0 
0 672 0 0 0 
0 581 1 0 0 
0 632 0 0 0 
0 662 0 0 0 
6 582 0 0 0 
0 590 0 0 0 
0 641 0 0 0 
0 617 0 0 0 
0 574 0 0 0 
0 629 0 0 0 
0 622 0 0 0 
0 634 2 0 0 
0 672 0 0 0 
0 656 0 0 0 
3 694 0 0 0 
0 642 0 0 0 
8 623 0 0 0 
9 601 0 0 0 
0 665 0 0 0 
1 610 0 0 0 
0 593 0 0 0 
0 694 0 0 0 
1 707 0 0 0 
21 650 0 0 0 
0 582 0 0 0 
0 658 0 0 0 
0 610 4 0 0 
0 668 0 0 0 
0 630 0 0 0 
0 643 3 0 0 
0 558 0 0 0 
0 624 0 0 0 
0 616 0 0 0 
0 686 0 0 0 
0 622 0 0 0 
0 583 0 0 0 
0 582 0 0 0 
0 665 0 0 0 
16 583 1 0 0 
0 606 0 0 0 
0 641 0 0 0 
0 650 0 0 0 
0 555 1 0 0 
0 651 1 0 0 
0 619 3 0 0 
0 528 0 0 0 
0 622 20 0 0 
12 635 8 0 0 
0 623 0 0 0 
0 632 0 0 0 
2 561 0 0 0 
0 556 0 0 0 
15 609 0 0 0 
0 585 0 0 0 
0 676 0 0 0 
1 590 0 0 0 
0 636 0 0 0 
0 638 0 0 0 
0 594 0 0 0 
1 599 0 0 0 
8 616 0 0 0 
0 622 1 0 0 
1 566 12 0 0 
0 514 12 0 0 
1 592 5 0 0 
0 692 0 0 0 
0 639 0 0 0 
0 660 0 0 0 
0 594 0 0 0 
3 705 0 0 0 
0 606 0 0 0 
29 674 0 0 0 
0 645 0 0 0 
9 615 0 0 0 
0 658 0 0 0 
0 629 0 0 0 
0 565 8 0 0 
7 640 9 0 0 
1 568 4 0 0 
8 668 0 0 0 
0 575 0 0 0 
1 629 17 0 0 
2 674 0 0 0 
0 633 0 0 0 
0 648 0 0 0 
0 696 0 0 0 
1 625 0 0 0 
0 643 0 0 0 
0 679 9 0 0 
0 604 0 0 0 
0 612 0 0 0 
0 637 0 0 0 
0 596 7 0 0 
0 636 0 0 0 
0 625 0 0 0 
2 644 11 0 0 
0 631 0 0 0 
0 627 0 0 0 
0 612 0 0 0 
0 609 0 0 0 
0 655 0 0 0 
6 624 0 0 0 
1 597 0 0 0 
0 643 0 0 0 
0 607 0 0 0 
0 656 0 0 0 
0 679 0 0 0 
0 605 0 0 0 
0 646 0 0 0 
0 576 0 0 0 
0 653 9 0 0 
0 612 4 0 0 
0 643 0 0 0 
0 624 0 0 0 
0 563 0 0 0 
0 602 0 0 0 
0 657 0 0 0 
18 591 0 0 0 
0 672 0 0 0 
1 602 0 0 0 
0 664 0 0 0 
0 631 0 0 0 
0 569 4 0 0 
0 632 0 0 0 
2 613 1 0 0 
0 614 0 0 0 
8 570 0 0 0 
46 564 7 0 0 
0 615 2 0 0 
0 681 1 0 0 
8 641 0 0 0 
0 569 0 0 0 
5 714 0 0 0 
0 531 6 0 0 
1 654 1 0 0 
8 551 6 0 0 
0 584 2 0 0 
3 626 16 0 0 
0 588 0 0 0 
0 644 0 0 0 
0 629 0 0 0 
0 662 0 0 0 
0 629 0 0 0 
