2 61 108 55 0 
11 106 209 106 0 
8 124 59 56 0 
31 54 80 20 0 
4 10 166 106 1 
1 100 149 99 31 
13 133 151 48 3 
3 124 123 22 39 
0 136 239 70 0 
2 44 117 91 0 
0 45 141 64 0 
27 69 246 39 0 
15 45 221 59 0 
32 37 236 25 0 
2 116 218 51 0 
6 38 110 58 0 
4 25 78 50 0 
6 59 160 48 17 
2 80 150 130 0 
16 38 95 20 29 
3 29 163 9 2 
1 107 183 52 0 
2 35 207 139 0 
48 61 223 34 4 
13 38 99 129 0 
2 78 224 72 0 
6 112 95 179 0 
10 35 113 130 0 
4 51 217 79 0 
10 64 139 105 11 
3 48 229 45 10 
3 41 165 29 0 
16 56 97 60 0 
10 89 152 81 2 
9 98 101 27 34 
4 55 80 166 0 
0 72 195 17 24 
19 41 145 54 0 
0 64 158 22 1 
3 4 196 118 15 
6 50 156 53 0 
25 27 137 31 0 
12 24 156 30 0 
13 39 220 103 6 
2 20 149 94 1 
2 83 180 133 0 
19 43 222 79 1 
6 93 249 76 1 
2 92 260 65 14 
9 72 209 3 0 
0 39 169 133 1 
5 12 186 67 0 
11 19 238 21 0 
5 26 134 74 0 
15 56 93 53 0 
15 62 107 59 9 
14 38 150 65 0 
11 34 216 97 0 
20 63 133 97 16 
6 65 86 100 0 
16 92 179 47 0 
21 76 143 78 1 
5 73 246 89 0 
1 21 184 55 2 
10 50 325 50 0 
8 120 205 39 3 
26 57 128 82 0 
2 25 222 50 7 
13 48 65 62 0 
3 65 136 74 6 
25 77 146 78 0 
4 72 248 107 2 
35 72 142 95 2 
74 23 172 45 0 
1 20 398 113 0 
0 140 138 10 0 
12 67 158 26 0 
3 135 165 33 0 
8 118 194 32 32 
0 36 182 90 0 
38 74 103 49 3 
11 66 126 66 0 
10 35 78 55 0 
2 65 333 27 1 
16 31 93 63 12 
0 94 245 63 1 
7 21 86 170 0 
1 48 205 48 14 
4 172 148 50 0 
7 135 188 85 0 
0 87 185 43 62 
24 54 123 68 0 
2 151 150 72 5 
17 75 285 57 2 
15 72 172 133 29 
1 28 179 89 5 
2 36 286 47 5 
2 189 110 23 0 
9 91 180 30 0 
6 25 227 97 0 
3 53 177 125 0 
4 121 137 29 0 
6 116 87 73 0 
0 158 60 109 0 
19 40 297 70 0 
22 53 134 87 43 
20 81 70 77 0 
3 112 67 153 0 
0 51 126 100 17 
5 80 143 87 0 
9 94 127 47 0 
23 41 135 118 0 
7 173 129 70 0 
4 33 167 57 0 
4 39 116 49 0 
2 59 213 40 1 
19 56 179 62 9 
1 41 134 180 0 
13 90 70 56 49 
4 108 281 51 1 
4 89 122 32 1 
14 114 186 25 0 
7 124 190 18 1 
2 32 159 47 12 
3 59 148 107 0 
1 49 186 166 0 
4 107 160 56 0 
3 36 269 75 6 
23 115 55 68 10 
9 73 301 41 0 
4 49 144 28 0 
4 65 133 38 0 
21 72 202 61 0 
8 113 105 97 0 
4 44 208 111 0 
11 70 152 60 0 
3 89 111 61 0 
3 191 145 83 12 
0 98 155 77 0 
18 75 110 224 0 
8 53 125 44 0 
27 95 145 42 0 
2 97 131 36 67 
2 117 124 170 0 
20 127 137 14 37 
2 143 197 62 0 
10 98 154 61 0 
3 100 178 29 0 
11 29 141 56 0 
6 154 106 72 0 
7 32 72 84 0 
3 42 140 215 1 
6 39 154 17 0 
22 74 299 134 0 
3 67 224 116 0 
1 119 135 14 0 
7 65 118 92 0 
15 56 182 103 0 
24 78 190 106 1 
7 124 166 45 1 
43 93 100 27 0 
7 55 151 98 7 
18 89 126 17 23 
16 38 95 89 7 
11 46 268 105 5 
1 48 159 99 2 
5 36 173 112 0 
2 47 107 180 0 
7 21 170 51 2 
1 67 121 120 0 
21 91 137 62 0 
2 48 214 213 0 
10 47 222 181 0 
1 183 156 78 0 
14 153 145 85 0 
3 60 278 48 13 
11 91 171 72 3 
1 107 77 37 0 
6 34 98 95 0 
31 27 180 116 0 
12 38 145 121 0 
10 42 168 57 1 
50 76 364 49 0 
3 25 85 48 1 
1 84 256 107 35 
0 73 234 47 0 
16 62 316 83 0 
5 82 398 3 0 
11 93 270 37 1 
8 110 186 38 2 
1 79 186 101 1 
3 26 204 73 0 
3 84 249 53 0 
2 78 163 50 0 
12 63 129 103 0 
7 23 221 223 0 
2 31 161 71 0 
4 86 163 86 0 
0 84 181 66 1 
17 51 187 70 0 
14 25 189 59 2 
12 129 88 73 0 
8 125 168 67 0 
27 117 174 52 14 
9 161 159 107 0 
1 32 126 105 35 
5 94 130 137 3 
28 112 111 28 0 
2 124 244 46 17 
7 78 228 109 0 
7 38 186 81 0 
0 55 238 132 0 
39 36 144 70 0 
0 34 228 86 28 
2 61 172 140 7 
6 105 301 85 1 
14 140 211 38 8 
14 33 251 93 0 
0 73 119 87 14 
23 209 134 26 0 
1 74 186 13 5 
7 80 226 76 0 
8 115 168 56 0 
10 69 202 46 0 
1 29 179 20 0 
2 94 287 88 0 
4 130 171 171 64 
8 114 221 70 0 
6 87 133 98 0 
14 87 171 22 0 
22 57 292 61 0 
12 55 202 71 2 
5 49 211 62 0 
2 33 270 32 0 
9 57 151 80 0 
11 49 91 248 6 
24 34 139 31 0 
16 86 213 67 0 
0 74 171 130 1 
15 131 113 52 0 
2 47 246 71 0 
27 94 171 10 0 
19 76 136 81 21 
1 60 181 146 31 
19 45 83 101 3 
9 23 198 39 0 
10 10 321 56 1 
3 104 157 59 0 
15 165 146 54 0 
5 119 231 50 0 
4 15 168 90 1 
6 31 488 30 2 
13 92 190 96 16 
18 138 143 24 0 
1 44 154 99 8 
7 35 307 62 1 
16 101 111 193 0 
0 33 186 8 2 
3 25 111 90 0 
4 16 207 58 0 
36 65 202 105 0 
10 138 68 0 14 
3 101 237 260 1 
4 101 196 98 15 
29 163 159 170 0 
20 148 178 131 0 
0 75 254 66 0 
20 53 104 85 0 
0 79 147 70 0 
7 34 98 37 0 
21 105 122 55 0 
14 39 167 36 0 
8 154 302 49 0 
25 37 226 29 1 
67 33 79 67 0 
2 129 236 83 0 
21 92 180 101 1 
6 38 195 54 10 
23 35 107 37 0 
5 51 162 39 15 
5 66 167 109 0 
24 142 99 75 0 
17 58 151 77 0 
5 36 62 26 0 
27 11 200 74 0 
14 33 123 200 0 
3 95 172 73 23 
9 54 210 32 0 
2 24 113 45 15 
16 96 229 25 0 
13 44 270 135 0 
17 42 132 61 0 
16 65 173 64 0 
12 85 212 131 6 
3 133 177 63 0 
27 69 175 7 1 
4 72 106 217 1 
2 88 116 29 0 
1 24 123 45 7 
9 101 113 13 0 
17 62 165 54 0 
12 98 169 79 19 
7 80 158 36 0 
21 104 162 223 0 
5 16 185 10 0 
4 53 81 81 0 
15 124 107 33 3 
19 28 230 60 0 
11 93 185 50 0 
36 54 104 85 0 
16 90 165 31 0 
5 63 234 108 0 
13 138 135 37 1 
8 74 94 86 0 
0 47 40 50 0 
3 54 127 227 2 
15 47 158 79 0 
3 103 157 45 4 
1 46 136 95 1 
1 74 177 36 0 
3 61 150 108 0 
8 67 106 153 3 
0 82 305 22 0 
31 93 260 7 1 
4 67 235 61 8 
0 82 175 35 0 
0 20 160 147 5 
3 51 98 156 40 
2 67 152 49 1 
0 88 119 63 0 
2 93 135 61 0 
25 59 53 16 0 
30 37 143 16 0 
10 63 230 74 0 
13 97 203 50 0 
2 14 118 49 0 
32 86 181 42 0 
16 23 144 50 55 
25 16 87 66 40 
17 31 149 25 0 
9 81 110 72 0 
18 92 273 57 0 
7 71 210 28 0 
12 54 174 109 0 
12 97 133 55 0 
21 67 222 39 7 
15 86 146 85 0 
18 45 143 107 0 
11 82 170 44 0 
3 79 163 38 8 
6 105 110 46 0 
13 115 102 60 0 
5 34 76 77 0 
0 28 214 15 0 
7 60 165 58 0 
12 141 142 17 0 
3 63 174 77 0 
6 47 193 120 0 
9 54 144 60 0 
6 44 106 66 0 
5 35 179 64 3 
24 43 181 160 34 
16 5 133 194 1 
5 85 153 106 0 
4 30 178 52 5 
23 48 200 58 0 
6 36 170 102 5 
2 132 88 49 2 
4 139 233 142 1 
4 92 175 123 19 
10 63 211 57 0 
20 19 209 65 0 
1 78 163 105 0 
7 35 144 153 14 
16 75 108 36 0 
30 71 101 81 14 
1 99 80 65 0 
10 118 71 116 0 
3 67 185 65 0 
22 21 146 28 0 
13 59 242 8 0 
4 66 187 78 17 
21 27 104 135 0 
9 137 163 89 0 
5 57 122 90 1 
22 39 169 83 0 
2 49 219 15 0 
24 63 145 0 1 
9 108 173 66 0 
2 41 256 41 0 
52 62 164 59 0 
2 110 104 93 11 
1 28 161 122 0 
9 103 202 63 0 
0 13 221 22 2 
2 116 207 21 0 
8 39 138 68 0 
0 34 314 24 0 
2 20 165 91 0 
0 19 185 236 0 
2 27 101 59 22 
32 64 196 33 0 
8 14 150 100 1 
9 28 292 17 3 
0 60 172 53 0 
25 17 182 84 0 
7 15 115 34 0 
11 60 109 125 0 
21 15 198 108 10 
2 166 178 134 1 
2 88 86 72 0 
25 40 177 53 0 
16 46 165 57 1 
14 13 175 42 11 
