15 385 67 0 0 
20 454 16 0 0 
44 494 30 0 0 
30 395 18 0 0 
36 503 14 0 0 
49 456 31 0 0 
22 463 18 0 0 
59 480 19 0 0 
38 353 29 0 0 
20 407 61 0 0 
32 353 19 0 0 
33 478 13 0 0 
44 376 21 0 0 
69 405 24 0 0 
36 470 27 0 0 
19 442 30 0 0 
16 378 43 0 0 
42 467 27 0 0 
66 463 26 0 0 
12 460 21 0 0 
54 502 37 0 0 
67 366 50 0 0 
46 477 18 0 0 
24 448 29 0 0 
47 367 18 0 0 
34 414 11 0 0 
24 420 35 0 0 
19 491 45 0 0 
37 473 33 0 0 
11 479 27 0 0 
26 492 15 0 0 
38 467 31 0 0 
63 409 31 0 0 
45 469 32 0 0 
39 377 47 0 0 
56 395 44 0 0 
30 423 39 0 0 
23 415 49 0 0 
20 407 48 0 0 
33 502 21 0 0 
34 463 21 0 0 
38 438 40 0 0 
58 409 39 0 0 
23 477 19 0 0 
73 448 12 0 0 
34 479 37 0 0 
30 428 36 0 0 
17 461 44 0 0 
19 500 30 0 0 
30 455 18 0 0 
36 423 45 0 0 
51 483 29 0 0 
47 416 14 0 0 
21 483 20 0 0 
31 498 32 0 0 
21 494 27 0 0 
38 382 36 0 0 
44 434 12 0 0 
40 387 32 0 0 
42 441 35 0 0 
73 403 30 0 0 
11 482 42 0 0 
31 486 14 0 0 
32 393 32 0 0 
39 386 42 0 0 
46 393 23 0 0 
27 510 15 0 0 
37 414 18 0 0 
14 461 5 0 0 
30 416 26 0 0 
40 496 11 0 0 
82 422 29 0 0 
45 475 10 0 0 
26 385 54 0 0 
29 414 34 0 0 
50 450 42 0 0 
35 405 45 0 0 
46 413 25 0 0 
9 534 18 0 0 
