2 21 290 13 0 
0 24 264 23 0 
0 31 317 10 0 
0 10 235 32 0 
0 98 515 38 0 
0 8 402 23 0 
0 26 268 54 0 
1 11 383 37 0 
1 3 486 23 0 
0 11 318 30 0 
1 9 323 19 0 
7 103 350 25 0 
0 62 355 52 0 
0 41 294 23 0 
2 18 468 22 0 
0 32 342 85 0 
2 0 455 32 0 
0 54 441 32 0 
0 51 332 72 0 
0 56 330 20 0 
2 46 360 35 0 
0 23 317 22 0 
3 14 270 18 0 
0 109 478 14 0 
0 19 422 13 0 
3 47 260 45 0 
0 87 250 12 0 
0 41 252 18 0 
0 21 305 55 0 
1 31 250 25 0 
0 23 322 43 0 
0 71 340 21 0 
0 82 383 27 0 
0 43 334 27 0 
0 47 274 19 0 
0 51 295 36 0 
0 61 298 22 0 
0 35 377 85 0 
1 80 357 9 0 
0 58 412 49 0 
0 79 386 34 0 
0 10 345 25 0 
0 85 376 12 0 
0 28 368 31 0 
0 37 413 31 0 
0 52 295 33 0 
2 36 259 19 0 
1 29 385 15 0 
0 51 324 37 0 
0 78 415 29 0 
0 19 288 20 0 
0 74 434 31 0 
1 37 230 52 0 
3 50 357 12 0 
1 15 244 32 0 
0 39 304 74 0 
0 12 253 38 0 
0 45 299 5 0 
0 26 360 43 0 
0 30 383 35 0 
1 6 418 28 0 
1 38 395 21 0 
0 13 253 138 0 
0 19 336 26 0 
1 52 208 18 0 
0 23 408 3 0 
0 66 295 34 0 
0 23 370 34 0 
3 46 249 42 0 
1 79 379 33 0 
0 6 343 49 0 
0 47 379 13 0 
0 29 317 43 0 
0 23 307 36 0 
0 47 290 11 0 
0 63 294 15 0 
0 77 338 56 0 
0 19 239 15 0 
1 80 272 131 0 
0 22 339 40 0 
0 112 298 23 0 
1 40 422 21 0 
0 5 440 64 0 
1 19 384 27 0 
0 58 279 11 0 
1 10 399 20 0 
1 48 242 17 0 
0 11 407 18 0 
0 49 249 42 0 
0 39 385 14 0 
0 0 353 46 0 
0 8 339 49 0 
0 17 258 65 0 
0 44 242 70 0 
0 0 316 36 0 
1 29 248 26 0 
1 71 314 15 0 
1 69 351 42 0 
1 29 340 8 0 
1 36 378 31 0 
0 4 456 17 0 
0 30 242 10 0 
2 108 343 22 0 
0 23 223 34 0 
0 31 274 12 0 
0 3 383 21 0 
0 79 245 30 0 
0 22 238 15 0 
1 39 312 36 0 
0 39 265 139 0 
0 99 360 23 0 
5 10 239 54 2 
1 40 501 22 0 
0 25 222 14 0 
0 4 241 72 0 
0 30 395 34 0 
0 57 337 38 0 
0 42 298 52 0 
0 43 372 48 0 
0 24 390 19 0 
0 14 371 21 0 
0 35 327 18 0 
0 59 290 26 0 
0 92 244 28 0 
0 55 307 47 0 
0 53 258 79 0 
0 24 518 10 0 
0 36 421 54 0 
1 14 327 8 0 
4 20 310 50 0 
0 32 328 21 0 
1 17 265 85 0 
0 16 340 62 0 
0 20 428 2 0 
0 28 248 32 0 
0 11 300 14 0 
1 57 341 22 0 
1 81 293 23 0 
0 44 267 48 0 
1 16 225 63 0 
0 12 309 33 0 
0 35 343 20 0 
0 85 378 70 0 
0 24 324 50 0 
0 41 510 38 0 
0 59 439 49 0 
4 31 358 61 0 
1 124 265 44 0 
0 74 238 41 0 
0 34 266 18 0 
0 13 330 64 0 
1 19 404 67 0 
0 41 317 17 0 
0 20 335 72 0 
0 19 381 104 0 
5 16 548 51 0 
0 13 323 43 0 
2 13 275 63 0 
0 41 281 26 0 
0 69 369 59 0 
0 7 280 20 0 
0 52 351 26 0 
0 22 357 18 0 
3 36 350 34 0 
0 80 220 69 0 
0 35 259 33 0 
2 52 332 5 0 
0 17 361 119 0 
3 55 424 99 0 
0 35 217 35 0 
0 19 327 48 0 
0 25 341 54 0 
0 19 366 9 0 
3 24 268 63 0 
0 59 318 34 0 
0 41 268 14 0 
7 11 297 91 0 
0 20 297 26 0 
0 21 351 43 0 
1 40 350 14 0 
0 29 251 6 0 
0 53 443 7 0 
2 17 369 20 0 
0 8 367 18 0 
2 42 329 6 0 
1 23 517 16 0 
0 5 395 13 0 
0 18 324 38 0 
0 100 286 11 0 
0 35 366 23 0 
0 26 411 24 0 
0 7 282 43 0 
2 52 383 34 0 
0 27 239 3 0 
0 11 382 8 0 
0 40 433 64 0 
0 27 272 41 0 
0 55 252 72 0 
0 47 292 31 0 
0 55 293 39 0 
0 28 415 74 0 
0 6 393 18 0 
0 36 363 19 0 
0 12 384 24 0 
9 3 360 46 0 
2 17 242 12 0 
0 35 383 33 0 
0 50 370 61 0 
0 55 309 24 0 
0 14 352 114 0 
2 42 292 50 0 
0 18 405 18 0 
2 53 298 67 0 
2 12 354 15 0 
1 9 342 29 0 
0 20 241 13 0 
1 11 291 6 0 
