427 258 315 
411 293 296 
400 311 289 
406 275 319 
324 300 376 
356 336 308 
367 338 295 
384 333 283 
394 335 271 
387 330 283 
423 319 258 
335 316 349 
365 344 291 
346 337 317 
346 313 341 
328 343 329 
357 340 303 
400 323 277 
352 285 363 
365 310 325 
362 309 329 
371 295 334 
428 319 253 
366 316 318 
385 307 308 
356 307 337 
365 340 295 
370 325 305 
372 348 280 
396 383 221 
340 339 321 
392 302 306 
322 347 331 
365 332 303 
389 297 314 
367 361 272 
417 300 283 
353 303 344 
335 339 326 
370 355 275 
345 329 326 
418 318 264 
337 337 326 
338 338 324 
331 315 354 
348 314 338 
362 342 296 
383 330 287 
353 347 300 
448 292 260 
386 369 245 
349 331 320 
391 311 298 
399 306 295 
414 275 311 
354 322 324 
392 304 304 
389 326 285 
343 304 353 
359 337 304 
398 299 303 
374 288 338 
348 330 322 
360 303 337 
359 276 365 
366 298 336 
384 311 305 
332 310 358 
371 327 302 
369 303 328 
416 295 289 
359 335 306 
442 296 262 
413 298 289 
383 281 336 
351 320 329 
431 280 289 
382 321 297 
352 324 324 
392 342 266 
378 306 316 
432 292 276 
342 335 323 
388 326 286 
401 309 290 
351 297 352 
390 286 324 
333 325 342 
404 306 290 
392 313 295 
368 291 341 
293 240 467 
352 339 309 
335 314 351 
397 261 342 
393 279 328 
403 310 287 
389 353 258 
350 345 305 
369 329 302 
369 344 287 
427 322 251 
392 285 323 
382 291 327 
399 293 308 
374 305 321 
363 290 347 
417 300 283 
406 304 290 
350 359 291 
362 320 318 
331 342 327 
375 305 320 
352 285 363 
362 343 295 
379 308 313 
383 336 281 
404 308 288 
377 325 298 
401 316 283 
359 342 299 
370 309 321 
379 323 298 
375 316 309 
383 309 308 
369 301 330 
344 361 295 
349 338 313 
375 330 295 
359 327 314 
323 334 343 
353 303 344 
365 344 291 
386 308 306 
409 306 285 
438 276 286 
381 308 311 
397 291 312 
367 312 321 
403 326 271 
376 318 306 
351 371 278 
379 308 313 
396 307 297 
386 291 323 
343 357 300 
375 341 284 
414 310 276 
348 303 349 
392 300 308 
413 293 294 
379 343 278 
406 306 288 
388 346 266 
412 323 265 
363 326 311 
361 351 288 
390 317 293 
362 295 343 
412 291 297 
369 351 280 
441 315 244 
444 296 260 
361 324 315 
364 325 311 
397 315 288 
343 309 348 
377 334 289 
396 299 305 
392 330 278 
393 280 327 
299 244 457 
400 308 292 
357 309 334 
354 333 313 
424 273 303 
390 301 309 
403 296 301 
348 315 337 
402 327 271 
380 300 320 
364 313 323 
406 289 305 
358 349 293 
365 363 272 
404 312 284 
344 319 337 
406 321 273 
427 247 326 
384 287 329 
456 277 267 
374 331 295 
345 311 344 
351 313 336 
384 312 304 
352 292 356 
355 316 329 
362 303 335 
333 293 374 
327 356 317 
383 358 259 
369 284 347 
385 291 324 
384 313 303 
322 311 367 
404 287 309 
391 313 296 
367 325 308 
381 286 333 
365 319 316 
390 324 286 
322 312 366 
426 253 321 
369 332 299 
394 322 284 
362 333 305 
339 318 343 
456 272 272 
366 327 307 
474 259 267 
440 279 281 
327 310 363 
381 318 301 
393 303 304 
379 304 317 
396 324 280 
364 299 337 
361 325 314 
376 344 280 
355 320 325 
399 350 251 
357 296 347 
400 315 285 
396 316 288 
346 346 308 
353 324 323 
383 295 322 
365 344 291 
358 335 307 
419 325 256 
366 273 361 
410 339 251 
400 307 293 
380 327 293 
313 336 351 
385 311 304 
386 311 303 
399 282 319 
346 287 367 
403 335 262 
386 302 312 
383 308 309 
319 339 342 
389 285 326 
398 310 292 
387 302 311 
332 297 371 
383 312 305 
384 318 298 
378 324 298 
335 335 330 
354 342 304 
310 284 406 
327 327 346 
402 355 243 
369 328 303 
398 318 284 
365 328 307 
390 299 311 
320 312 368 
433 272 295 
368 315 317 
354 313 333 
419 294 287 
342 349 309 
367 308 325 
349 291 360 
395 312 293 
374 333 293 
333 316 351 
384 322 294 
366 308 326 
323 270 407 
371 306 323 
365 323 312 
368 316 316 
397 318 285 
387 324 289 
338 343 319 
401 277 322 
377 293 330 
360 319 321 
369 332 299 
391 298 311 
391 326 283 
362 338 300 
372 315 313 
349 303 348 
369 315 316 
335 296 369 
392 306 302 
410 313 277 
361 294 345 
382 284 334 
377 302 321 
335 333 332 
338 315 347 
373 278 349 
320 302 378 
369 316 315 
378 274 348 
388 312 300 
411 292 297 
375 346 279 
408 301 291 
344 308 348 
364 312 324 
338 341 321 
371 317 312 
341 301 358 
348 330 322 
392 300 308 
345 266 389 
360 354 286 
365 333 302 
419 309 272 
