0 534 2 0 0 
0 688 0 0 0 
0 639 0 0 0 
0 669 21 0 0 
0 553 0 0 0 
0 631 15 0 0 
0 627 0 0 0 
0 594 0 0 0 
0 671 0 0 0 
16 581 1 0 0 
0 621 4 0 0 
0 635 0 0 0 
0 624 0 0 0 
2 670 9 0 0 
0 572 0 0 0 
1 605 0 0 0 
0 686 15 0 0 
0 584 0 0 0 
0 610 16 0 0 
0 485 0 0 0 
0 729 0 0 0 
0 656 0 0 0 
1 610 0 0 0 
0 641 0 0 0 
27 604 0 0 0 
0 609 0 0 0 
0 687 0 0 0 
0 663 0 0 0 
0 587 0 0 0 
0 602 5 0 0 
0 649 0 0 0 
0 677 0 0 0 
0 593 0 0 0 
0 656 0 0 0 
0 663 0 0 0 
0 691 0 0 0 
1 577 0 0 0 
8 655 0 0 0 
0 705 0 0 0 
26 633 0 0 0 
0 656 0 0 0 
0 686 2 0 0 
0 568 0 0 0 
0 568 0 0 0 
0 577 13 0 0 
0 617 0 0 0 
0 612 0 0 0 
0 706 0 0 0 
0 631 17 0 0 
0 608 0 0 0 
22 581 1 0 0 
0 728 0 0 0 
27 620 0 0 0 
0 596 0 0 0 
0 601 0 0 0 
0 688 0 0 0 
0 677 0 0 0 
0 703 0 0 0 
10 574 0 0 0 
0 618 0 0 0 
0 616 9 0 0 
0 589 0 0 0 
0 529 0 0 0 
0 608 0 0 0 
0 755 0 0 0 
0 646 0 0 0 
0 703 0 0 0 
0 509 11 0 0 
0 651 0 0 0 
0 556 0 0 0 
0 656 0 0 0 
0 660 0 0 0 
0 701 0 0 0 
0 594 0 0 0 
0 679 0 0 0 
0 710 0 0 0 
0 561 0 0 0 
0 534 0 0 0 
0 658 0 0 0 
0 579 4 0 0 
0 560 0 0 0 
0 614 0 0 0 
0 627 0 0 0 
0 641 0 0 0 
0 679 2 0 0 
0 438 0 0 0 
0 601 3 0 0 
0 593 8 0 0 
0 630 0 0 0 
0 672 1 0 0 
0 564 0 0 0 
0 634 0 0 0 
0 639 0 0 0 
1 725 0 0 0 
0 708 0 0 0 
0 603 0 0 0 
0 590 8 0 0 
0 669 0 0 0 
0 618 0 0 0 
0 596 4 0 0 
0 617 0 0 0 
12 469 0 0 0 
0 666 0 0 0 
0 564 0 0 0 
0 641 0 0 0 
10 590 0 0 0 
0 577 0 0 0 
0 684 0 0 0 
0 669 0 0 0 
0 571 0 0 0 
0 654 0 0 0 
0 614 0 0 0 
0 645 0 0 0 
0 628 0 0 0 
0 561 5 0 0 
8 539 0 0 0 
0 620 0 0 0 
0 607 0 0 0 
0 490 0 0 0 
0 620 13 0 0 
0 602 0 0 0 
0 706 0 0 0 
23 541 0 0 0 
9 640 0 0 0 
0 579 12 0 0 
5 508 0 0 0 
0 612 28 0 0 
0 494 66 0 0 
0 689 0 0 0 
0 634 0 0 0 
0 517 0 0 0 
0 605 0 0 0 
0 588 33 0 0 
0 566 0 0 0 
0 686 0 0 0 
0 628 0 0 0 
0 591 0 0 0 
0 622 16 0 0 
0 569 0 0 0 
0 543 17 0 0 
4 671 0 0 0 
11 600 0 0 0 
0 613 0 0 0 
0 649 0 0 0 
0 623 6 0 0 
0 658 0 0 0 
0 692 0 0 0 
0 650 0 0 0 
5 734 0 0 0 
10 634 0 0 0 
0 630 0 0 0 
0 630 0 0 0 
16 666 0 0 0 
0 577 0 0 0 
0 617 0 0 0 
20 640 0 0 0 
0 577 0 0 0 
0 564 0 0 0 
0 586 0 0 0 
0 672 0 0 0 
0 626 0 0 0 
0 552 6 0 0 
0 728 0 0 0 
0 683 0 0 0 
0 574 4 0 0 
0 651 0 0 0 
0 605 0 0 0 
0 587 0 0 0 
0 627 0 0 0 
0 720 0 0 0 
0 558 0 0 0 
0 619 0 0 0 
0 673 0 0 0 
0 655 0 0 0 
0 500 0 0 0 
0 558 0 0 0 
38 571 0 0 0 
0 553 0 0 0 
0 443 0 0 0 
0 643 0 0 0 
0 672 0 0 0 
0 566 0 0 0 
0 663 0 0 0 
0 589 0 0 0 
0 622 0 0 0 
0 630 0 0 0 
0 618 0 0 0 
0 589 5 0 0 
0 475 12 0 0 
33 589 0 0 0 
0 484 25 0 0 
0 549 4 0 0 
0 651 0 0 0 
0 554 0 0 0 
0 626 0 0 0 
38 617 0 0 0 
0 606 0 0 0 
2 637 0 0 0 
0 757 0 0 0 
0 633 0 0 0 
0 595 0 0 0 
0 664 0 0 0 
0 592 7 0 0 
0 627 38 0 0 
1 558 0 0 0 
0 535 0 0 0 
0 636 0 0 0 
0 609 0 0 0 
0 595 0 0 0 
0 565 0 0 0 
1 560 2 0 0 
6 598 32 0 0 
0 621 0 0 0 
0 702 0 0 0 
0 613 0 0 0 
0 579 8 0 0 
0 685 0 0 0 
0 596 0 0 0 
0 522 0 0 0 
0 689 0 0 0 
0 565 0 0 0 
1 534 0 0 0 
0 609 0 0 0 
0 644 0 0 0 
0 625 0 0 0 
0 668 0 0 0 
0 702 0 0 0 
0 627 0 0 0 
0 690 0 0 0 
0 630 0 0 0 
0 642 0 0 0 
0 556 0 0 0 
0 554 8 0 0 
0 604 2 0 0 
0 734 0 0 0 
0 690 0 0 0 
0 630 7 0 0 
0 472 0 0 0 
0 629 1 0 0 
0 606 0 0 0 
13 567 0 0 0 
0 546 0 0 0 
0 585 0 0 0 
0 617 34 0 0 
0 625 0 0 0 
0 664 0 0 0 
0 678 0 0 0 
0 686 0 0 0 
0 673 0 0 0 
0 566 0 0 0 
0 636 0 0 0 
0 652 0 0 0 
0 580 0 0 0 
0 626 7 0 0 
0 514 65 0 0 
0 582 49 0 0 
47 624 0 0 0 
10 628 0 0 0 
0 637 0 0 0 
0 490 14 0 0 
0 729 17 0 0 
0 647 5 0 0 
0 536 0 0 0 
12 548 0 0 0 
2 485 13 0 0 
0 665 0 0 0 
0 709 0 0 0 
0 606 2 0 0 
0 660 0 0 0 
0 667 0 0 0 
0 630 0 0 0 
0 565 0 0 0 
0 607 0 0 0 
0 543 0 0 0 
17 585 0 0 0 
13 514 0 0 0 
0 667 0 0 0 
0 526 0 0 0 
0 670 0 0 0 
0 662 0 0 0 
0 643 0 0 0 
0 508 0 0 0 
0 614 1 0 0 
0 615 0 0 0 
0 607 0 0 0 
0 640 0 0 0 
1 625 0 0 0 
0 636 0 0 0 
0 610 0 0 0 
0 674 0 0 0 
2 710 0 0 0 
5 593 0 0 0 
0 668 24 0 0 
0 623 0 0 0 
0 723 0 0 0 
0 708 0 0 0 
0 607 0 0 0 
7 556 0 0 0 
0 692 0 0 0 
0 539 2 0 0 
0 627 0 0 0 
0 675 0 0 0 
8 605 0 0 0 
2 596 0 0 0 
0 695 0 0 0 
30 607 12 0 0 
0 564 0 0 0 
0 608 0 0 0 
0 629 1 0 0 
1 553 0 0 0 
9 675 0 0 0 
39 709 0 0 0 
0 660 0 0 0 
0 531 0 0 0 
0 654 0 0 0 
0 641 0 0 0 
0 652 0 0 0 
0 632 0 0 0 
0 604 0 0 0 
0 557 0 0 0 
0 674 0 0 0 
9 683 0 0 0 
0 427 0 0 0 
0 582 0 0 0 
0 523 0 0 0 
1 691 0 0 0 
1 597 0 0 0 
0 683 0 0 0 
0 717 0 0 0 
0 532 0 0 0 
0 643 0 0 0 
0 744 0 0 0 
0 641 0 0 0 
9 575 0 0 0 
0 633 0 0 0 
0 617 0 0 0 
0 685 0 0 0 
0 615 1 0 0 
0 685 0 0 0 
0 631 0 0 0 
0 589 0 0 0 
0 585 0 0 0 
0 772 0 0 0 
29 562 0 0 0 
12 638 0 0 0 
0 603 0 0 0 
0 631 0 0 0 
1 552 4 0 0 
0 530 0 0 0 
0 643 0 0 0 
0 679 0 0 0 
9 603 0 0 0 
0 691 0 0 0 
0 640 4 0 0 
0 684 0 0 0 
0 634 0 0 0 
0 563 0 0 0 
0 646 0 0 0 
0 671 0 0 0 
0 609 0 0 0 
0 591 0 0 0 
0 663 8 0 0 
7 620 0 0 0 
0 619 0 0 0 
0 566 0 0 0 
0 676 0 0 0 
11 617 0 0 0 
0 699 0 0 0 
0 701 0 0 0 
0 552 1 0 0 
8 570 0 0 0 
0 573 0 0 0 
0 531 0 0 0 
0 635 0 0 0 
0 673 0 0 0 
10 578 1 0 0 
1 602 0 0 0 
0 543 0 0 0 
