0 10 547 0 0 
0 0 459 16 0 
0 1 558 0 0 
0 0 473 0 0 
0 0 479 6 0 
0 5 480 0 0 
0 0 476 0 0 
0 0 487 0 0 
0 0 591 5 0 
0 0 582 0 0 
0 0 526 4 0 
0 0 488 0 0 
0 2 496 0 0 
0 2 537 0 0 
0 0 461 0 0 
0 0 507 11 0 
0 0 478 0 0 
0 0 500 0 0 
0 0 635 3 0 
0 0 567 0 0 
0 0 528 0 0 
0 0 518 0 0 
0 0 505 0 0 
0 2 488 0 0 
0 0 527 0 0 
0 6 455 0 0 
0 0 528 0 0 
0 0 650 3 0 
0 0 519 3 0 
0 8 464 2 0 
0 0 496 0 0 
0 0 499 3 0 
0 0 489 1 0 
0 0 546 0 0 
0 0 432 0 0 
0 0 470 9 0 
0 0 454 0 0 
0 0 440 0 0 
0 0 530 0 0 
0 0 574 0 0 
0 0 524 5 0 
0 0 532 1 0 
0 0 466 0 0 
0 0 495 0 0 
0 0 554 0 0 
0 1 526 0 0 
0 0 503 0 0 
0 0 552 0 0 
0 0 608 0 0 
0 0 478 0 0 
1 0 489 1 0 
0 0 601 0 0 
0 5 425 0 0 
0 0 469 0 0 
0 5 548 3 0 
0 0 595 0 0 
0 0 514 0 0 
0 0 528 0 0 
0 0 489 0 0 
0 1 503 0 0 
0 0 546 43 0 
0 0 437 0 0 
0 0 510 0 0 
0 12 561 0 0 
0 0 538 0 0 
0 0 505 0 0 
0 0 533 0 0 
0 0 508 0 0 
0 0 524 0 0 
0 0 550 49 0 
0 3 509 0 0 
0 0 587 0 0 
0 0 529 0 0 
0 0 558 0 0 
0 0 531 13 0 
0 2 531 8 0 
0 16 493 8 0 
0 5 471 0 0 
0 1 505 0 0 
0 0 480 2 0 
0 8 457 0 0 
0 0 515 0 0 
0 1 452 0 0 
0 0 503 4 0 
0 0 509 24 0 
0 0 560 0 0 
0 0 545 17 0 
0 0 496 4 0 
0 0 425 0 0 
0 0 499 0 0 
0 0 588 0 0 
0 1 492 0 0 
0 0 456 0 0 
0 0 520 1 0 
0 0 574 6 0 
0 0 481 0 0 
0 0 545 0 0 
0 0 496 0 0 
0 0 489 0 0 
0 4 508 0 0 
0 0 572 0 0 
0 0 515 0 0 
0 1 452 0 0 
0 0 508 0 0 
0 0 566 1 0 
0 1 495 4 0 
0 0 515 0 0 
0 0 567 12 0 
0 0 516 0 0 
0 0 559 0 0 
0 0 514 0 0 
0 0 493 0 0 
0 0 446 1 0 
0 13 492 10 0 
0 0 489 12 0 
0 0 565 0 0 
0 0 643 0 0 
0 1 582 2 0 
0 0 584 0 0 
0 0 616 66 0 
0 4 464 0 0 
0 0 526 0 0 
0 0 503 0 0 
0 0 527 0 0 
0 0 564 13 0 
0 0 618 0 0 
0 0 562 0 0 
0 6 582 0 0 
0 0 527 0 0 
0 0 532 0 0 
0 0 534 0 0 
0 0 615 1 0 
0 0 623 0 0 
0 0 516 0 0 
0 45 510 0 0 
0 0 511 0 0 
0 0 583 0 0 
0 0 488 0 0 
0 11 485 0 0 
0 0 563 0 0 
0 1 524 27 0 
0 0 528 1 0 
0 0 550 0 0 
0 0 511 2 0 
0 0 485 0 0 
0 0 437 0 0 
0 0 538 12 0 
0 0 523 0 0 
0 0 488 1 0 
0 0 585 0 0 
0 0 562 0 0 
0 2 544 0 0 
0 0 532 25 0 
0 0 485 0 0 
0 0 522 0 0 
0 0 537 0 0 
0 0 513 0 0 
0 0 383 3 0 
0 0 481 0 0 
0 0 459 1 0 
0 0 526 0 0 
0 0 500 0 0 
0 29 463 0 0 
0 4 494 0 0 
0 0 495 0 0 
0 0 516 0 0 
0 0 500 0 0 
0 0 536 0 0 
0 10 398 0 0 
0 0 563 0 0 
0 0 503 0 0 
0 0 577 0 0 
0 5 533 0 0 
0 21 501 0 0 
0 6 469 0 0 
0 0 478 0 0 
0 0 520 0 0 
0 1 515 0 0 
0 0 535 1 0 
0 0 524 0 0 
1 0 608 0 0 
0 8 468 0 0 
0 0 473 0 0 
0 0 484 0 0 
0 27 511 0 0 
0 0 495 1 0 
0 0 424 0 0 
0 0 483 5 0 
0 0 549 0 0 
0 0 490 0 0 
0 0 473 0 0 
0 0 517 0 0 
0 0 501 0 0 
0 1 499 0 0 
0 0 508 0 0 
0 0 496 0 0 
0 0 545 0 0 
0 0 500 1 0 
0 0 527 0 0 
0 0 533 0 0 
0 0 529 0 0 
0 1 578 1 0 
0 0 484 0 0 
0 0 501 0 0 
0 0 546 1 0 
0 0 528 0 0 
0 1 475 0 0 
0 0 537 0 0 
0 0 530 0 0 
0 0 495 1 0 
0 11 508 0 0 
0 0 573 0 0 
0 6 514 0 0 
0 0 485 0 0 
0 0 492 0 0 
0 0 528 1 0 
0 22 574 0 0 
0 0 519 0 0 
0 1 507 0 0 
0 0 580 0 0 
0 0 512 0 0 
0 0 460 34 0 
0 0 531 0 0 
0 3 489 0 0 
0 0 501 0 0 
0 0 506 4 0 
0 0 533 0 0 
0 0 542 0 0 
0 0 535 0 0 
0 0 447 0 0 
0 0 453 0 0 
0 0 546 0 0 
0 0 485 0 0 
0 0 590 0 0 
0 0 490 0 0 
0 0 516 0 0 
0 0 563 0 0 
0 0 580 1 0 
0 0 556 4 0 
0 0 578 0 0 
0 0 525 0 0 
0 0 558 0 0 
0 2 498 0 0 
0 0 551 0 0 
0 0 470 0 0 
0 0 560 0 0 
0 0 516 0 0 
0 10 510 68 0 
0 1 455 0 0 
0 0 497 0 0 
0 0 533 0 0 
0 0 528 0 0 
0 0 488 0 0 
0 11 468 0 0 
0 0 532 9 0 
0 0 503 0 0 
0 0 602 0 0 
0 8 533 0 0 
0 1 611 2 0 
0 0 591 0 0 
0 1 512 0 0 
0 0 519 0 0 
0 0 490 6 0 
0 0 542 0 0 
0 1 501 0 0 
0 0 484 0 0 
0 0 509 0 0 
0 0 475 12 0 
0 0 553 0 0 
0 0 493 0 0 
0 0 530 0 0 
0 5 467 0 0 
0 0 528 23 0 
0 0 489 1 0 
0 3 523 0 0 
0 5 509 1 0 
0 9 539 0 0 
0 10 516 0 0 
0 0 463 0 0 
0 0 619 7 0 
0 0 615 0 0 
0 8 590 0 0 
0 0 553 0 0 
0 0 544 0 0 
0 0 496 0 0 
0 1 588 1 0 
0 0 518 0 0 
0 7 524 0 0 
0 0 543 25 0 
0 0 532 1 0 
0 0 511 0 0 
0 0 498 0 0 
0 0 463 0 0 
0 0 550 0 0 
0 5 574 0 0 
0 0 412 0 0 
0 0 525 0 0 
0 0 539 0 0 
0 0 522 0 0 
0 5 532 0 0 
0 0 568 0 0 
0 0 521 0 0 
0 0 494 0 0 
0 0 511 0 0 
0 0 526 0 0 
0 0 494 0 0 
0 0 503 3 0 
0 0 487 0 0 
0 0 568 5 0 
0 0 506 0 0 
0 5 579 0 0 
0 0 527 0 0 
0 0 492 0 0 
0 0 537 11 0 
0 0 477 0 0 
0 0 514 0 0 
0 0 512 2 0 
0 0 521 0 0 
0 0 521 0 0 
0 0 528 0 0 
0 0 506 3 0 
0 4 511 0 0 
0 0 464 30 0 
0 4 536 0 0 
0 0 429 8 0 
0 0 515 3 0 
0 0 575 0 0 
0 6 478 0 0 
0 0 515 27 0 
0 0 549 5 0 
0 0 614 0 0 
0 0 506 0 0 
0 10 538 0 0 
0 0 588 0 0 
0 0 511 0 0 
0 1 519 0 0 
0 0 523 2 0 
0 0 546 0 0 
0 0 509 5 0 
0 6 423 0 0 
0 6 579 0 0 
0 13 511 0 0 
0 0 552 0 0 
0 0 558 0 0 
0 0 485 1 0 
0 0 603 0 0 
0 0 514 9 0 
0 0 497 0 0 
0 0 525 5 0 
0 0 515 2 0 
0 0 498 0 0 
0 0 460 0 0 
0 4 529 0 0 
0 0 547 1 0 
0 0 522 0 0 
0 17 542 0 0 
0 0 517 2 0 
0 0 596 0 0 
0 0 473 0 0 
0 0 546 0 0 
0 0 507 0 0 
0 0 568 0 0 
0 0 536 0 0 
0 0 563 0 0 
0 1 497 0 0 
0 0 538 0 0 
0 6 498 0 0 
0 0 470 0 0 
0 0 536 0 0 
0 0 565 0 0 
0 0 538 7 0 
0 1 538 0 0 
0 0 576 9 0 
0 0 496 6 0 
0 4 532 0 0 
0 0 527 0 0 
0 0 465 0 0 
1 17 557 0 0 
0 0 581 0 0 
0 0 518 0 0 
0 0 558 3 0 
0 0 563 0 0 
0 0 520 3 0 
0 0 545 13 0 
0 0 552 0 0 
0 0 442 0 0 
0 2 520 0 0 
0 6 529 0 0 
0 0 494 0 0 
0 0 493 0 0 
0 1 572 1 0 
0 0 620 0 0 
0 1 547 0 0 
0 0 464 0 0 
0 0 535 0 0 
0 0 566 7 0 
0 0 548 0 0 
0 0 621 0 0 
0 2 459 0 0 
0 0 485 0 0 
0 0 579 0 0 
