0 550 15 0 0 
0 616 0 0 0 
0 558 0 0 0 
0 673 2 0 0 
0 580 3 0 0 
0 633 0 0 0 
0 640 0 0 0 
1 559 0 0 0 
0 660 0 0 0 
0 664 0 0 0 
0 637 0 0 0 
0 626 0 0 0 
0 566 0 0 0 
0 657 11 0 0 
0 641 0 0 0 
0 634 0 0 0 
0 732 0 0 0 
0 679 0 0 0 
0 649 0 0 0 
0 671 0 0 0 
0 618 0 0 0 
9 552 0 0 0 
0 604 0 0 0 
1 564 0 0 0 
0 624 0 0 0 
0 596 0 0 0 
6 685 0 0 0 
0 643 5 0 0 
0 656 0 0 0 
0 618 0 0 0 
6 589 0 0 0 
0 632 13 0 0 
5 607 0 0 0 
7 654 0 0 0 
0 619 3 0 0 
0 610 0 0 0 
0 694 0 0 0 
0 636 21 0 0 
0 610 8 0 0 
0 608 0 0 0 
0 630 0 0 0 
0 626 7 0 0 
10 618 0 0 0 
0 587 0 0 0 
0 589 0 0 0 
0 587 0 0 0 
0 717 0 0 0 
8 697 5 0 0 
0 629 0 0 0 
4 613 4 0 0 
0 524 0 0 0 
0 632 2 0 0 
0 629 2 0 0 
0 640 0 0 0 
0 649 0 0 0 
0 679 3 0 0 
8 594 2 0 0 
0 606 0 0 0 
0 588 0 0 0 
2 661 0 0 0 
0 640 1 0 0 
0 591 4 0 0 
1 512 0 0 0 
0 601 10 0 0 
0 681 2 0 0 
8 567 4 0 0 
5 606 0 0 0 
0 671 0 0 0 
0 608 0 0 0 
0 674 0 0 0 
4 640 0 0 0 
0 606 0 0 0 
0 555 4 0 0 
4 642 0 0 0 
0 558 0 0 0 
0 601 2 0 0 
7 637 0 0 0 
0 587 0 0 0 
4 587 0 0 0 
4 620 3 0 0 
13 614 0 0 0 
0 722 0 0 0 
0 576 0 0 0 
0 658 0 0 0 
0 626 8 0 0 
2 638 0 0 0 
7 601 0 0 0 
0 643 0 0 0 
1 608 0 0 0 
0 619 1 0 0 
1 641 0 0 0 
0 621 1 0 0 
0 655 0 0 0 
1 592 8 0 0 
10 552 0 0 0 
0 640 0 0 0 
0 600 0 0 0 
0 688 0 0 0 
0 619 0 0 0 
16 613 0 0 0 
0 535 6 0 0 
0 655 0 0 0 
0 659 0 0 0 
0 608 0 0 0 
0 595 8 0 0 
0 616 0 0 0 
0 580 0 0 0 
0 622 2 0 0 
0 636 0 0 0 
1 586 2 0 0 
0 649 5 0 0 
0 606 0 0 0 
0 641 0 0 0 
4 669 0 0 0 
0 643 0 0 0 
0 577 4 0 0 
1 657 0 0 0 
3 589 0 0 0 
0 551 0 0 0 
21 600 1 0 0 
0 674 0 0 0 
