0 681 0 0 0 
0 506 0 0 0 
0 514 0 0 0 
0 497 64 0 0 
0 633 0 0 0 
0 548 0 0 0 
0 621 0 0 0 
34 555 1 0 0 
0 636 0 0 0 
0 567 0 0 0 
0 636 0 0 0 
0 514 0 0 0 
0 597 0 0 0 
0 536 0 0 0 
0 664 11 0 0 
0 517 0 0 0 
0 642 0 0 0 
18 597 0 0 0 
0 691 0 0 0 
0 557 0 0 0 
0 623 0 0 0 
0 634 54 0 0 
3 662 0 0 0 
0 646 0 0 0 
0 729 0 0 0 
0 594 0 0 0 
1 556 0 0 0 
0 619 16 0 0 
0 616 0 0 0 
0 693 0 0 0 
0 683 0 0 0 
0 649 0 0 0 
0 634 0 0 0 
0 615 0 0 0 
0 630 0 0 0 
0 585 0 0 0 
40 617 0 0 0 
0 642 0 0 0 
0 586 0 0 0 
0 724 0 0 0 
0 636 11 0 0 
0 653 6 0 0 
0 544 8 0 0 
0 596 0 0 0 
3 692 0 0 0 
0 652 0 0 0 
0 574 0 0 0 
0 481 0 0 0 
0 511 0 0 0 
0 625 0 0 0 
0 673 0 0 0 
0 685 0 0 0 
0 660 0 0 0 
0 658 0 0 0 
0 600 0 0 0 
0 688 0 0 0 
0 664 0 0 0 
0 706 0 0 0 
0 661 0 0 0 
0 535 0 0 0 
0 667 0 0 0 
1 572 0 0 0 
0 672 0 0 0 
0 602 0 0 0 
0 579 10 0 0 
22 619 0 0 0 
0 588 1 0 0 
1 679 0 0 0 
0 616 17 0 0 
0 605 0 0 0 
0 678 0 0 0 
0 599 0 0 0 
0 573 0 0 0 
0 616 0 0 0 
0 716 0 0 0 
0 619 16 0 0 
0 697 0 0 0 
16 598 0 0 0 
0 528 21 0 0 
0 621 0 0 0 
15 648 0 0 0 
0 629 1 0 0 
0 650 0 0 0 
0 598 2 0 0 
0 520 0 0 0 
0 505 62 0 0 
0 637 0 0 0 
0 625 0 0 0 
0 656 0 0 0 
0 549 0 0 0 
0 455 2 0 0 
0 526 2 0 0 
0 611 0 0 0 
18 618 0 0 0 
0 622 0 0 0 
0 603 0 0 0 
0 670 0 0 0 
0 477 0 0 0 
2 474 0 0 0 
0 679 2 0 0 
0 647 0 0 0 
0 512 50 0 0 
0 728 0 0 0 
1 647 0 0 0 
0 624 0 0 0 
0 681 0 0 0 
0 650 0 0 0 
0 528 0 0 0 
0 533 0 0 0 
0 615 0 0 0 
0 601 0 0 0 
0 666 0 0 0 
0 643 2 0 0 
0 662 0 0 0 
0 534 5 0 0 
0 673 0 0 0 
0 606 0 0 0 
0 653 0 0 0 
0 675 0 0 0 
0 557 17 0 0 
0 596 0 0 0 
0 545 7 0 0 
0 596 0 0 0 
0 652 0 0 0 
0 679 0 0 0 
0 599 0 0 0 
9 536 0 0 0 
0 531 0 0 0 
0 599 0 0 0 
6 651 0 0 0 
0 591 11 0 0 
0 644 0 0 0 
0 670 0 0 0 
0 607 0 0 0 
0 718 0 0 0 
0 637 0 0 0 
6 569 0 0 0 
0 655 0 0 0 
0 669 0 0 0 
8 604 0 0 0 
0 631 0 0 0 
0 692 0 0 0 
1 667 0 0 0 
0 656 0 0 0 
0 658 0 0 0 
0 712 0 0 0 
0 605 0 0 0 
0 606 0 0 0 
55 629 0 0 0 
0 568 0 0 0 
0 701 0 0 0 
0 605 2 0 0 
3 670 0 0 0 
0 636 0 0 0 
0 606 1 0 0 
0 669 0 0 0 
0 632 0 0 0 
0 668 0 0 0 
0 606 0 0 0 
2 405 0 0 0 
0 592 1 0 0 
0 622 0 0 0 
0 659 0 0 0 
0 690 0 0 0 
0 644 0 0 0 
0 691 0 0 0 
0 722 0 0 0 
0 698 0 0 0 
0 644 0 0 0 
0 650 0 0 0 
0 654 25 0 0 
0 648 0 0 0 
3 537 0 0 0 
0 634 0 0 0 
0 703 0 0 0 
0 519 0 0 0 
0 598 0 0 0 
1 553 0 0 0 
0 561 1 0 0 
0 660 0 0 0 
0 655 0 0 0 
0 546 0 0 0 
0 690 0 0 0 
0 618 0 0 0 
