0 634 0 0 0 
0 665 0 0 0 
0 633 0 0 0 
0 599 0 0 0 
0 524 0 0 0 
0 642 0 0 0 
0 658 0 0 0 
0 630 0 0 0 
0 702 0 0 0 
2 614 0 0 0 
0 612 0 0 0 
0 650 0 0 0 
0 646 0 0 0 
0 627 0 0 0 
1 524 0 0 0 
0 684 0 0 0 
0 703 0 0 0 
11 556 0 0 0 
0 662 0 0 0 
0 560 1 0 0 
0 734 0 0 0 
0 640 0 0 0 
0 571 0 0 0 
0 652 0 0 0 
12 558 0 0 0 
0 658 0 0 0 
0 669 0 0 0 
0 566 0 0 0 
0 534 0 0 0 
0 644 0 0 0 
5 331 0 0 0 
0 662 0 0 0 
0 654 0 0 0 
0 682 0 0 0 
0 662 0 0 0 
0 575 0 0 0 
0 694 0 0 0 
0 565 4 0 0 
1 596 0 0 0 
0 589 0 0 0 
54 480 0 0 0 
0 551 2 0 0 
0 555 0 0 0 
0 674 0 0 0 
0 636 0 0 0 
0 587 0 0 0 
0 692 0 0 0 
0 649 0 0 0 
0 620 0 0 0 
0 583 0 0 0 
0 688 0 0 0 
0 657 0 0 0 
0 621 0 0 0 
0 637 0 0 0 
0 613 0 0 0 
0 582 0 0 0 
0 677 0 0 0 
0 587 0 0 0 
11 509 0 0 0 
0 635 0 0 0 
0 646 0 0 0 
0 693 0 0 0 
0 575 0 0 0 
0 613 0 0 0 
0 572 0 0 0 
4 476 0 0 0 
0 540 0 0 0 
0 517 1 0 0 
0 611 0 0 0 
0 586 0 0 0 
0 644 0 0 0 
10 521 0 0 0 
0 665 0 0 0 
0 629 0 0 0 
0 679 0 0 0 
0 556 0 0 0 
0 578 0 0 0 
0 653 0 0 0 
0 607 0 0 0 
0 633 1 0 0 
0 568 0 0 0 
0 644 0 0 0 
0 648 0 0 0 
0 591 0 0 0 
0 560 0 0 0 
0 666 0 0 0 
0 637 0 0 0 
0 596 0 0 0 
0 650 0 0 0 
0 499 0 0 0 
0 692 55 0 0 
0 646 0 0 0 
0 748 0 0 0 
0 607 0 0 0 
1 599 2 0 0 
114 591 0 0 0 
0 638 0 0 0 
0 606 0 0 0 
0 727 0 0 0 
0 867 0 0 0 
0 750 0 0 0 
0 570 0 0 0 
0 639 0 0 0 
18 528 7 0 0 
0 724 0 0 0 
0 687 0 0 0 
0 538 0 0 0 
0 677 0 0 0 
0 671 0 0 0 
0 644 0 0 0 
6 543 0 0 0 
17 639 0 0 0 
0 674 0 0 0 
0 571 0 0 0 
0 587 0 0 0 
0 502 0 0 0 
1 609 7 0 0 
0 672 0 0 0 
0 672 0 0 0 
0 493 1 0 0 
8 561 0 0 0 
0 491 0 0 0 
0 541 0 0 0 
0 496 0 0 0 
0 598 0 0 0 
0 653 0 0 0 
0 597 0 0 0 
0 640 0 0 0 
0 499 8 0 0 
0 669 0 0 0 
0 507 5 0 0 
0 615 0 0 0 
0 507 0 0 0 
0 601 0 0 0 
0 547 0 0 0 
0 621 0 0 0 
0 603 0 0 0 
0 667 0 0 0 
0 614 0 0 0 
0 507 0 0 0 
28 619 0 0 0 
0 547 0 0 0 
0 467 0 0 0 
0 628 0 0 0 
1 634 0 0 0 
0 557 0 0 0 
0 669 0 0 0 
0 584 0 0 0 
0 587 0 0 0 
0 722 0 0 0 
0 666 0 0 0 
0 658 0 0 0 
0 684 0 0 0 
0 625 0 0 0 
0 698 0 0 0 
0 596 0 0 0 
0 691 0 0 0 
0 508 15 0 0 
0 685 0 0 0 
4 602 22 0 0 
0 655 0 0 0 
0 615 0 0 0 
0 725 0 0 0 
0 598 0 0 0 
0 679 0 0 0 
0 611 0 0 0 
0 606 0 0 0 
0 582 0 0 0 
0 560 1 0 0 
0 658 0 0 0 
0 680 0 0 0 
0 577 0 0 0 
0 688 0 0 0 
3 563 0 0 0 
0 686 28 0 0 
0 551 96 0 0 
0 636 0 0 0 
4 579 1 0 0 
59 620 2 0 0 
41 780 0 0 0 
0 661 0 0 0 
0 728 0 0 0 
0 596 0 0 0 
32 658 0 0 0 
32 562 0 0 0 
0 714 0 0 0 
0 473 0 0 0 
0 653 0 0 0 
0 646 5 0 0 
0 606 0 0 0 
0 550 0 0 0 
12 492 0 0 0 
0 599 0 0 0 
0 702 0 0 0 
0 542 0 0 0 
0 661 0 0 0 
0 703 0 0 0 
0 720 0 0 0 
4 534 0 0 0 
56 541 0 0 0 
33 564 0 0 0 
0 562 0 0 0 
19 577 0 0 0 
0 650 0 0 0 
0 637 0 0 0 
0 605 0 0 0 
0 478 12 0 0 
1 560 23 0 0 
0 650 0 0 0 
0 557 19 0 0 
0 651 0 0 0 
1 618 0 0 0 
0 641 0 0 0 
1 584 0 0 0 
0 664 0 0 0 
0 601 0 0 0 
0 584 17 0 0 
0 542 61 0 0 
0 666 0 0 0 
0 724 0 0 0 
4 573 5 0 0 
0 613 0 0 0 
0 673 0 0 0 
0 730 0 0 0 
27 548 0 0 0 
0 555 0 0 0 
0 634 0 0 0 
0 566 2 0 0 
0 579 0 0 0 
0 538 0 0 0 
0 595 0 0 0 
0 636 0 0 0 
0 579 0 0 0 
0 536 0 0 0 
1 702 0 0 0 
0 498 20 0 0 
12 649 0 0 0 
0 594 0 0 0 
0 526 7 0 0 
0 593 1 0 0 
0 659 0 0 0 
0 687 0 0 0 
5 685 1 0 0 
0 628 0 0 0 
0 603 0 0 0 
0 644 0 0 0 
0 568 1 0 0 
1 656 0 0 0 
0 601 0 0 0 
0 580 0 0 0 
0 630 0 0 0 
57 593 0 0 0 
0 604 0 0 0 
0 636 0 0 0 
0 726 0 0 0 
0 564 0 0 0 
0 743 0 0 0 
0 697 0 0 0 
0 531 40 0 0 
0 604 13 0 0 
0 589 0 0 0 
0 497 8 0 0 
0 561 0 0 0 
0 630 2 0 0 
0 512 11 0 0 
0 616 0 0 0 
0 613 0 0 0 
0 357 0 0 0 
0 627 12 0 0 
0 570 0 0 0 
0 677 0 0 0 
0 604 0 0 0 
0 677 0 0 0 
0 605 0 0 0 
0 688 0 0 0 
0 635 20 0 0 
0 564 0 0 0 
0 580 0 0 0 
17 616 0 0 0 
0 477 0 0 0 
0 572 0 0 0 
0 633 0 0 0 
0 629 0 0 0 
15 587 0 0 0 
0 715 0 0 0 
0 610 0 0 0 
0 634 0 0 0 
0 443 0 0 0 
0 611 22 0 0 
0 547 0 0 0 
0 649 0 0 0 
0 586 0 0 0 
0 665 0 0 0 
0 655 0 0 0 
0 574 0 0 0 
0 557 0 0 0 
0 649 0 0 0 
57 468 19 0 0 
38 631 0 0 0 
30 573 0 0 0 
0 558 0 0 0 
0 582 0 0 0 
0 636 0 0 0 
0 662 0 0 0 
0 623 0 0 0 
14 432 0 0 0 
0 610 0 0 0 
0 539 0 0 0 
0 643 0 0 0 
0 701 0 0 0 
0 698 0 0 0 
