0 0 590 0 0 
0 0 588 0 0 
0 0 567 1 0 
0 0 568 0 0 
0 0 355 0 0 
0 0 514 0 0 
0 39 532 0 0 
0 0 509 0 0 
0 0 454 0 0 
0 5 485 0 0 
0 5 514 0 0 
0 0 497 0 0 
0 0 550 0 0 
0 0 525 0 0 
0 0 517 0 0 
0 0 520 0 0 
0 0 497 0 0 
0 0 580 0 0 
0 51 414 0 0 
0 0 468 0 0 
0 0 398 44 0 
1 11 379 0 0 
0 38 461 0 0 
0 4 470 0 0 
0 0 563 0 0 
0 0 471 0 0 
0 0 495 0 0 
0 13 422 0 0 
0 0 540 0 0 
0 0 368 0 0 
0 0 546 0 0 
0 0 460 0 0 
0 0 534 0 0 
0 28 460 0 0 
0 1 446 0 0 
0 0 510 0 0 
0 0 533 0 0 
0 0 439 0 0 
0 0 458 0 0 
0 0 520 0 0 
0 0 466 28 0 
0 92 451 0 0 
0 0 547 0 0 
0 0 395 9 0 
0 0 523 0 0 
0 0 639 0 0 
0 0 580 1 0 
0 0 518 0 0 
0 0 578 0 0 
0 0 407 17 0 
0 52 519 0 0 
0 0 476 0 0 
0 0 474 11 0 
0 0 511 0 0 
0 0 497 0 0 
0 0 431 0 0 
0 0 538 0 0 
0 0 637 0 0 
0 0 511 0 0 
0 3 577 0 0 
0 0 485 0 0 
0 0 451 0 0 
0 0 620 0 0 
0 0 480 0 0 
0 0 488 0 0 
0 0 441 0 0 
0 0 402 0 0 
0 0 555 0 0 
0 0 575 0 0 
0 10 405 0 0 
0 0 571 5 0 
0 0 597 0 0 
0 0 478 3 0 
0 0 554 0 0 
0 0 450 0 0 
0 6 516 0 0 
0 0 460 0 0 
0 0 400 22 0 
0 0 461 152 0 
0 82 487 0 0 
0 0 583 19 0 
0 0 537 0 0 
0 0 568 0 0 
0 0 559 0 0 
0 0 491 0 0 
0 12 455 0 0 
0 14 531 0 0 
0 0 534 0 0 
0 0 502 0 0 
0 0 522 3 0 
0 0 642 0 0 
0 0 577 0 0 
0 0 652 0 0 
0 0 598 0 0 
0 0 543 0 0 
0 0 527 0 0 
0 6 494 0 0 
0 0 383 0 0 
0 0 503 0 0 
0 0 368 0 0 
0 0 488 0 0 
0 2 478 8 0 
0 0 523 0 0 
0 0 474 0 0 
0 0 582 0 0 
0 0 533 0 0 
0 0 469 0 0 
0 0 410 90 0 
0 0 474 0 0 
0 0 461 0 0 
0 7 626 0 0 
0 0 536 0 0 
0 0 535 0 0 
0 0 367 0 0 
