0 632 0 0 0 
0 653 0 0 0 
0 687 0 0 0 
0 608 0 0 0 
0 609 0 0 0 
0 633 0 0 0 
0 667 29 0 0 
0 520 0 0 0 
0 595 3 0 0 
0 613 0 0 0 
33 621 0 0 0 
0 610 0 0 0 
0 662 0 0 0 
0 786 0 0 0 
0 582 6 0 0 
0 718 11 0 0 
0 638 0 0 0 
0 616 0 0 0 
0 582 0 0 0 
0 612 0 0 0 
0 634 0 0 0 
0 679 0 0 0 
0 658 0 0 0 
0 623 0 0 0 
1 632 0 0 0 
0 621 0 0 0 
0 633 0 0 0 
0 579 0 0 0 
0 571 0 0 0 
0 590 0 0 0 
0 629 3 0 0 
0 676 0 0 0 
0 591 0 0 0 
0 602 0 0 0 
0 614 0 0 0 
0 663 0 0 0 
0 638 1 0 0 
0 572 0 0 0 
0 662 0 0 0 
0 647 1 0 0 
0 608 0 0 0 
0 611 1 0 0 
2 639 0 0 0 
0 634 0 0 0 
0 643 0 0 0 
0 655 0 0 0 
0 622 0 0 0 
0 520 0 0 0 
0 613 0 0 0 
0 573 0 0 0 
0 737 0 0 0 
0 601 0 0 0 
0 601 0 0 0 
2 562 0 0 0 
0 611 0 0 0 
0 596 0 0 0 
0 615 0 0 0 
0 614 0 0 0 
0 660 0 0 0 
0 688 0 0 0 
0 646 0 0 0 
0 599 0 0 0 
0 654 0 0 0 
0 595 0 0 0 
4 647 0 0 0 
0 574 0 0 0 
0 632 0 0 0 
0 613 0 0 0 
0 527 3 0 0 
14 550 0 0 0 
0 593 0 0 0 
0 565 0 0 0 
0 691 0 0 0 
30 644 0 0 0 
2 630 0 0 0 
0 590 0 0 0 
0 600 4 0 0 
0 674 0 0 0 
4 628 0 0 0 
0 656 0 0 0 
0 621 0 0 0 
0 679 0 0 0 
0 697 0 0 0 
0 565 0 0 0 
0 663 0 0 0 
0 622 0 0 0 
0 591 0 0 0 
0 638 5 0 0 
0 567 0 0 0 
0 632 0 0 0 
0 592 0 0 0 
0 594 0 0 0 
0 656 0 0 0 
0 662 0 0 0 
2 599 0 0 0 
24 607 0 0 0 
0 639 7 0 0 
0 597 0 0 0 
2 658 0 0 0 
0 649 0 0 0 
0 630 0 0 0 
3 554 0 0 0 
0 638 0 0 0 
0 600 0 0 0 
0 580 1 0 0 
5 630 0 0 0 
6 618 2 0 0 
0 604 0 0 0 
0 628 0 0 0 
0 484 13 0 0 
0 634 0 0 0 
0 631 26 0 0 
0 670 1 0 0 
0 677 0 0 0 
0 599 0 0 0 
0 607 0 0 0 
1 583 0 0 0 
0 704 0 0 0 
0 607 0 0 0 
0 567 0 0 0 
0 571 0 0 0 
0 723 0 0 0 
0 601 8 0 0 
0 660 0 0 0 
0 578 0 0 0 
0 615 0 0 0 
24 612 0 0 0 
19 670 0 0 0 
0 621 0 0 0 
52 589 0 0 0 
0 590 0 0 0 
2 609 0 0 0 
0 588 0 0 0 
0 595 0 0 0 
0 664 0 0 0 
2 652 0 0 0 
0 648 0 0 0 
0 685 0 0 0 
0 633 0 0 0 
0 647 0 0 0 
0 615 0 0 0 
8 671 0 0 0 
0 634 0 0 0 
0 624 0 0 0 
0 583 4 0 0 
0 681 0 0 0 
0 664 0 0 0 
0 588 0 0 0 
0 603 0 0 0 
0 697 2 0 0 
0 615 0 0 0 
0 645 2 0 0 
0 604 28 0 0 
0 609 0 0 0 
1 668 0 0 0 
0 713 0 0 0 
20 600 0 0 0 
0 657 0 0 0 
0 569 0 0 0 
0 605 12 0 0 
0 574 0 0 0 
0 590 0 0 0 
0 661 0 0 0 
0 644 0 0 0 
0 605 0 0 0 
0 493 0 0 0 
0 629 0 0 0 
0 644 0 0 0 
0 626 0 0 0 
0 610 0 0 0 
0 712 0 0 0 
0 693 0 0 0 
0 606 0 0 0 
0 619 0 0 0 
0 602 0 0 0 
0 640 0 0 0 
0 624 0 0 0 
0 630 0 0 0 
0 584 0 0 0 
0 630 0 0 0 
0 653 3 0 0 
0 633 1 0 0 
0 677 0 0 0 
8 575 0 0 0 
10 670 7 0 0 
0 657 0 0 0 
0 654 0 0 0 
0 643 0 0 0 
0 594 0 0 0 
0 643 0 0 0 
0 631 0 0 0 
0 603 0 0 0 
0 631 0 0 0 
0 645 0 0 0 
0 663 0 0 0 
0 670 0 0 0 
2 659 17 0 0 
0 642 0 0 0 
0 677 0 0 0 
0 676 0 0 0 
0 612 0 0 0 
0 663 0 0 0 
6 741 0 0 0 
22 605 0 0 0 
6 626 0 0 0 
0 657 2 0 0 
0 603 0 0 0 
0 591 0 0 0 
0 656 0 0 0 
16 620 0 0 0 
5 594 18 0 0 
0 614 0 0 0 
0 659 0 0 0 
0 588 0 0 0 
0 599 0 0 0 
0 626 0 0 0 
6 536 0 0 0 
0 610 0 0 0 
0 563 0 0 0 
0 638 0 0 0 
5 450 0 0 0 
0 540 3 0 0 
0 698 3 0 0 
0 676 2 0 0 
0 628 0 0 0 
0 612 0 0 0 
0 599 0 0 0 
0 651 0 0 0 
0 571 0 0 0 
0 490 0 0 0 
0 694 0 0 0 
0 652 6 0 0 
0 642 6 0 0 
0 601 0 0 0 
0 646 0 0 0 
0 595 0 0 0 
0 646 0 0 0 
7 597 0 0 0 
0 685 0 0 0 
0 633 0 0 0 
0 605 5 0 0 
3 565 0 0 0 
0 709 0 0 0 
0 598 0 0 0 
0 537 0 0 0 
0 599 2 0 0 
0 589 0 0 0 
0 603 0 0 0 
8 591 0 0 0 
0 645 0 0 0 
0 577 6 0 0 
1 512 1 0 0 
0 592 0 0 0 
0 616 12 0 0 
3 610 0 0 0 
0 669 0 0 0 
0 720 0 0 0 
0 548 0 0 0 
0 644 0 0 0 
0 668 0 0 0 
0 635 0 0 0 
0 514 0 0 0 
0 710 0 0 0 
0 635 0 0 0 
0 580 0 0 0 
0 632 0 0 0 
0 635 0 0 0 
16 719 0 0 0 
2 551 0 0 0 
0 690 0 0 0 
17 573 0 0 0 
12 578 0 0 0 
0 661 0 0 0 
0 712 0 0 0 
0 619 14 0 0 
0 660 0 0 0 
0 652 0 0 0 
24 590 0 0 0 
0 629 0 0 0 
0 625 1 0 0 
0 629 0 0 0 
0 574 1 0 0 
0 584 0 0 0 
0 658 0 0 0 
0 587 0 0 0 
0 614 0 0 0 
0 705 0 0 0 
0 674 0 0 0 
0 609 0 0 0 
0 674 0 0 0 
1 715 0 0 0 
1 688 0 0 0 
60 522 0 0 0 
1 653 0 0 0 
0 672 0 0 0 
0 597 0 0 0 
0 688 0 0 0 
0 597 0 0 0 
1 642 0 0 0 
0 619 0 0 0 
0 703 0 0 0 
0 623 0 0 0 
0 597 0 0 0 
0 692 0 0 0 
0 621 0 0 0 
0 601 18 0 0 
0 572 0 0 0 
0 699 0 0 0 
0 626 0 0 0 
1 647 0 0 0 
1 520 30 0 0 
7 630 0 0 0 
14 636 0 0 0 
0 600 0 0 0 
19 511 0 0 0 
0 599 0 0 0 
0 586 0 0 0 
0 506 0 0 0 
0 616 0 0 0 
0 613 0 0 0 
1 657 0 0 0 
0 602 0 0 0 
0 603 0 0 0 
0 689 0 0 0 
0 603 0 0 0 
8 665 0 0 0 
6 656 0 0 0 
1 644 0 0 0 
0 576 0 0 0 
0 578 0 0 0 
0 595 24 0 0 
0 613 0 0 0 
1 590 0 0 0 
0 589 9 0 0 
7 591 0 0 0 
0 684 1 0 0 
0 675 0 0 0 
0 629 0 0 0 
0 634 0 0 0 
0 661 0 0 0 
0 664 0 0 0 
0 655 0 0 0 
0 547 0 0 0 
0 605 0 0 0 
0 662 0 0 0 
0 545 0 0 0 
0 637 4 0 0 
0 648 0 0 0 
0 658 0 0 0 
0 641 0 0 0 
6 643 0 0 0 
20 617 0 0 0 
0 621 0 0 0 
0 628 0 0 0 
2 622 0 0 0 
0 651 0 0 0 
0 639 0 0 0 
0 575 5 0 0 
0 591 27 0 0 
0 678 0 0 0 
0 601 0 0 0 
0 594 0 0 0 
0 625 0 0 0 
0 622 0 0 0 
10 538 7 0 0 
1 610 0 0 0 
0 681 0 0 0 
0 649 0 0 0 
0 548 0 0 0 
0 546 36 0 0 
0 611 0 0 0 
0 611 0 0 0 
0 627 1 0 0 
11 619 0 0 0 
0 660 6 0 0 
0 629 0 0 0 
0 710 1 0 0 
0 636 0 0 0 
0 570 7 0 0 
0 536 0 0 0 
0 708 0 0 0 
5 615 0 0 0 
0 545 0 0 0 
0 662 4 0 0 
26 575 0 0 0 
12 616 0 0 0 
0 649 0 0 0 
0 577 0 0 0 
0 632 0 0 0 
0 667 0 0 0 
0 622 0 0 0 
0 607 1 0 0 
3 601 0 0 0 
0 659 20 0 0 
0 602 0 0 0 
0 672 0 0 0 
0 641 0 0 0 
2 641 0 0 0 
0 652 0 0 0 
3 627 0 0 0 
15 631 0 0 0 
0 636 0 0 0 
0 601 0 0 0 
0 572 0 0 0 
0 711 0 0 0 
0 591 0 0 0 
0 621 0 0 0 
0 620 0 0 0 
0 651 0 0 0 
0 620 9 0 0 
1 587 1 0 0 
0 665 4 0 0 
0 575 0 0 0 
0 673 0 0 0 
0 623 0 0 0 
0 592 0 0 0 
0 587 0 0 0 
0 648 0 0 0 
13 569 8 0 0 
0 582 1 0 0 
0 707 0 0 0 
0 603 0 0 0 
0 622 0 0 0 
0 726 0 0 0 
0 663 0 0 0 
0 693 7 0 0 
0 509 2 0 0 
0 637 0 0 0 
0 551 0 0 0 
0 633 0 0 0 
0 634 0 0 0 
0 663 0 0 0 
0 692 0 0 0 
0 629 0 0 0 
0 680 0 0 0 
0 681 0 0 0 
0 612 3 0 0 
0 590 0 0 0 
9 632 6 0 0 
0 602 0 0 0 
0 639 0 0 0 
10 639 5 0 0 
0 628 0 0 0 
0 586 2 0 0 
0 711 0 0 0 
0 633 0 0 0 
0 624 0 0 0 
0 636 0 0 0 
0 624 0 0 0 
0 637 0 0 0 
0 685 0 0 0 
0 623 0 0 0 
0 682 0 0 0 
0 631 0 0 0 
0 595 18 0 0 
0 617 0 0 0 
0 527 0 0 0 
0 651 0 0 0 
20 584 1 0 0 
0 710 0 0 0 
0 626 0 0 0 
0 577 4 0 0 
0 661 0 0 0 
0 633 0 0 0 
0 617 0 0 0 
2 606 0 0 0 
0 647 0 0 0 
0 576 0 0 0 
0 610 3 0 0 
7 662 0 0 0 
0 657 0 0 0 
0 633 28 0 0 
0 648 0 0 0 
0 665 3 0 0 
0 696 0 0 0 
0 702 0 0 0 
0 584 4 0 0 
0 647 0 0 0 
0 589 24 0 0 
0 576 0 0 0 
0 637 0 0 0 
0 634 0 0 0 
0 544 0 0 0 
0 656 0 0 0 
1 542 0 0 0 
1 710 0 0 0 
0 713 6 0 0 
0 666 0 0 0 
0 611 3 0 0 
0 666 0 0 0 
0 629 0 0 0 
5 655 0 0 0 
18 599 0 0 0 
6 639 0 0 0 
0 652 0 0 0 
7 558 0 0 0 
0 611 0 0 0 
1 640 0 0 0 
0 669 0 0 0 
0 702 0 0 0 
0 571 3 0 0 
0 625 0 0 0 
0 605 0 0 0 
2 587 0 0 0 
0 582 0 0 0 
3 618 0 0 0 
0 566 2 0 0 
1 651 0 0 0 
1 614 0 0 0 
0 660 0 0 0 
0 606 0 0 0 
4 625 0 0 0 
0 637 0 0 0 
0 664 0 0 0 
0 604 0 0 0 
13 685 0 0 0 
0 681 0 0 0 
0 576 0 0 0 
0 581 0 0 0 
0 732 0 0 0 
7 648 0 0 0 
1 609 0 0 0 
0 611 0 0 0 
0 597 0 0 0 
3 660 0 0 0 
0 567 5 0 0 
0 640 0 0 0 
1 598 0 0 0 
0 545 0 0 0 
0 638 0 0 0 
0 705 0 0 0 
0 636 0 0 0 
0 614 0 0 0 
0 521 0 0 0 
0 667 0 0 0 
0 673 0 0 0 
0 549 1 0 0 
0 642 50 0 0 
0 616 0 0 0 
0 599 0 0 0 
0 622 0 0 0 
0 553 5 0 0 
0 661 0 0 0 
0 653 3 0 0 
0 665 0 0 0 
0 641 0 0 0 
16 631 0 0 0 
0 591 0 0 0 
0 560 0 0 0 
0 588 0 0 0 
1 613 0 0 0 
0 602 5 0 0 
0 583 0 0 0 
0 623 8 0 0 
0 704 0 0 0 
1 582 5 0 0 
0 563 0 0 0 
0 590 0 0 0 
0 631 4 0 0 
28 561 0 0 0 
0 638 1 0 0 
0 637 0 0 0 
0 623 0 0 0 
0 690 0 0 0 
0 672 0 0 0 
0 604 0 0 0 
0 595 1 0 0 
0 622 0 0 0 
0 591 0 0 0 
0 533 0 0 0 
1 478 39 0 0 
0 675 0 0 0 
0 623 4 0 0 
0 644 0 0 0 
0 680 0 0 0 
0 573 0 0 0 
2 551 0 0 0 
0 642 0 0 0 
26 615 8 0 0 
0 668 0 0 0 
1 639 0 0 0 
14 549 0 0 0 
0 681 0 0 0 
0 607 0 0 0 
0 632 8 0 0 
0 552 0 0 0 
0 681 0 0 0 
0 571 0 0 0 
0 629 0 0 0 
0 599 0 0 0 
0 633 0 0 0 
0 584 0 0 0 
0 592 4 0 0 
0 588 0 0 0 
0 670 0 0 0 
0 624 0 0 0 
0 655 0 0 0 
25 600 0 0 0 
0 715 0 0 0 
7 601 10 0 0 
0 608 13 0 0 
0 602 0 0 0 
0 690 0 0 0 
0 596 0 0 0 
0 636 0 0 0 
0 708 0 0 0 
0 645 0 0 0 
0 710 0 0 0 
0 712 0 0 0 
1 608 8 0 0 
0 557 0 0 0 
0 617 0 0 0 
5 643 0 0 0 
0 686 0 0 0 
0 695 0 0 0 
0 658 0 0 0 
0 566 1 0 0 
0 641 0 0 0 
0 599 0 0 0 
0 625 0 0 0 
0 579 0 0 0 
0 569 0 0 0 
0 672 0 0 0 
0 636 0 0 0 
26 664 0 0 0 
0 607 0 0 0 
4 540 0 0 0 
0 591 0 0 0 
0 553 0 0 0 
12 610 0 0 0 
8 575 0 0 0 
0 601 2 0 0 
0 641 27 0 0 
0 593 0 0 0 
0 601 0 0 0 
0 646 0 0 0 
0 613 0 0 0 
0 676 0 0 0 
0 641 0 0 0 
0 616 0 0 0 
0 619 0 0 0 
0 639 0 0 0 
5 588 0 0 0 
0 615 0 0 0 
0 638 13 0 0 
0 703 0 0 0 
0 669 0 0 0 
0 678 0 0 0 
0 593 0 0 0 
0 657 2 0 0 
0 610 0 0 0 
1 650 5 0 0 
0 611 0 0 0 
4 644 0 0 0 
0 670 0 0 0 
0 525 0 0 0 
0 676 0 0 0 
0 613 0 0 0 
0 617 0 0 0 
0 703 0 0 0 
2 702 0 0 0 
0 630 0 0 0 
0 572 0 0 0 
0 624 0 0 0 
0 583 0 0 0 
1 637 0 0 0 
0 640 0 0 0 
0 581 0 0 0 
6 633 0 0 0 
0 660 0 0 0 
0 626 0 0 0 
0 664 0 0 0 
0 696 0 0 0 
0 607 0 0 0 
2 627 0 0 0 
0 655 0 0 0 
0 599 0 0 0 
0 568 50 0 0 
0 645 0 0 0 
0 662 0 0 0 
0 659 0 0 0 
0 681 13 0 0 
0 624 1 0 0 
0 719 0 0 0 
0 658 2 0 0 
0 615 11 0 0 
0 699 0 0 0 
0 603 0 0 0 
0 680 0 0 0 
0 596 0 0 0 
0 594 0 0 0 
3 649 0 0 0 
1 693 0 0 0 
1 582 0 0 0 
17 544 0 0 0 
1 614 0 0 0 
0 641 0 0 0 
0 566 0 0 0 
0 639 0 0 0 
0 600 0 0 0 
0 692 0 0 0 
0 674 0 0 0 
0 683 0 0 0 
0 667 0 0 0 
0 618 0 0 0 
0 657 8 0 0 
0 690 3 0 0 
0 628 0 0 0 
0 580 0 0 0 
11 585 0 0 0 
1 680 0 0 0 
0 501 0 0 0 
0 661 0 0 0 
0 626 0 0 0 
0 512 0 0 0 
0 546 0 0 0 
1 569 1 0 0 
6 567 0 0 0 
0 726 6 0 0 
0 660 0 0 0 
18 602 0 0 0 
0 605 5 0 0 
0 575 0 0 0 
0 562 0 0 0 
0 664 0 0 0 
0 627 0 0 0 
8 615 0 0 0 
0 640 11 0 0 
0 635 0 0 0 
0 634 0 0 0 
0 621 0 0 0 
0 646 0 0 0 
8 506 0 0 0 
2 705 0 0 0 
0 579 0 0 0 
38 701 0 0 0 
0 617 0 0 0 
5 575 21 0 0 
0 706 0 0 0 
0 670 1 0 0 
0 563 22 0 0 
0 692 0 0 0 
0 647 0 0 0 
0 642 0 0 0 
0 573 0 0 0 
1 531 7 0 0 
0 635 0 0 0 
1 559 19 0 0 
0 641 0 0 0 
0 598 0 0 0 
6 606 40 0 0 
0 661 0 0 0 
6 619 0 0 0 
0 611 0 0 0 
0 687 0 0 0 
0 632 0 0 0 
0 612 0 0 0 
0 585 0 0 0 
0 660 0 0 0 
0 685 0 0 0 
12 595 0 0 0 
0 610 0 0 0 
0 651 0 0 0 
0 648 0 0 0 
0 625 1 0 0 
0 649 5 0 0 
1 614 0 0 0 
0 658 0 0 0 
0 633 0 0 0 
0 666 0 0 0 
0 568 9 0 0 
26 658 2 0 0 
0 535 2 0 0 
4 601 0 0 0 
0 697 0 0 0 
0 571 0 0 0 
0 574 2 0 0 
0 613 0 0 0 
0 593 0 0 0 
20 673 0 0 0 
6 638 6 0 0 
0 662 0 0 0 
0 627 0 0 0 
0 594 0 0 0 
0 580 0 0 0 
0 691 3 0 0 
0 671 0 0 0 
0 630 0 0 0 
6 630 0 0 0 
0 626 1 0 0 
0 580 0 0 0 
6 708 0 0 0 
0 671 0 0 0 
0 593 0 0 0 
0 615 0 0 0 
0 666 0 0 0 
0 674 0 0 0 
0 751 0 0 0 
0 634 0 0 0 
0 662 1 0 0 
0 611 0 0 0 
0 637 0 0 0 
1 598 0 0 0 
0 661 0 0 0 
0 589 0 0 0 
1 597 0 0 0 
0 505 0 0 0 
0 679 0 0 0 
0 638 0 0 0 
0 612 6 0 0 
0 578 0 0 0 
0 668 0 0 0 
0 607 4 0 0 
5 574 0 0 0 
0 653 2 0 0 
0 594 0 0 0 
0 691 0 0 0 
19 638 0 0 0 
0 659 0 0 0 
10 654 11 0 0 
0 575 0 0 0 
0 595 0 0 0 
0 623 0 0 0 
2 530 0 0 0 
0 642 0 0 0 
0 654 0 0 0 
11 607 0 0 0 
0 742 0 0 0 
0 671 0 0 0 
0 661 0 0 0 
0 629 0 0 0 
0 599 0 0 0 
0 622 0 0 0 
0 660 0 0 0 
0 710 0 0 0 
0 641 0 0 0 
0 568 0 0 0 
0 629 1 0 0 
0 693 0 0 0 
0 637 0 0 0 
0 588 6 0 0 
0 622 0 0 0 
0 554 13 0 0 
0 632 0 0 0 
0 614 0 0 0 
0 574 0 0 0 
0 685 0 0 0 
35 582 0 0 0 
0 638 0 0 0 
0 624 18 0 0 
0 627 0 0 0 
0 638 0 0 0 
0 641 0 0 0 
0 568 1 0 0 
6 694 0 0 0 
0 720 0 0 0 
0 633 2 0 0 
3 603 0 0 0 
0 635 0 0 0 
0 635 0 0 0 
0 650 0 0 0 
0 622 0 0 0 
0 642 10 0 0 
0 620 0 0 0 
0 693 0 0 0 
0 643 0 0 0 
1 582 0 0 0 
0 588 0 0 0 
0 567 1 0 0 
0 706 0 0 0 
0 582 0 0 0 
0 603 0 0 0 
9 670 0 0 0 
0 574 0 0 0 
4 696 0 0 0 
0 636 3 0 0 
0 647 0 0 0 
0 588 0 0 0 
0 671 0 0 0 
0 725 0 0 0 
0 627 0 0 0 
0 636 0 0 0 
0 592 0 0 0 
0 584 0 0 0 
0 575 0 0 0 
0 550 0 0 0 
0 624 1 0 0 
0 580 1 0 0 
1 622 0 0 0 
0 628 0 0 0 
0 710 0 0 0 
0 666 0 0 0 
0 611 0 0 0 
0 698 0 0 0 
0 642 0 0 0 
0 688 0 0 0 
0 609 1 0 0 
0 558 1 0 0 
0 604 7 0 0 
5 621 21 0 0 
0 628 28 0 0 
0 554 0 0 0 
0 663 0 0 0 
0 635 0 0 0 
0 606 0 0 0 
0 621 0 0 0 
0 656 0 0 0 
0 781 0 0 0 
0 676 0 0 0 
12 594 0 0 0 
0 623 0 0 0 
0 711 0 0 0 
1 629 0 0 0 
3 598 0 0 0 
1 637 0 0 0 
0 593 0 0 0 
0 604 0 0 0 
0 654 17 0 0 
0 658 0 0 0 
0 703 0 0 0 
0 504 0 0 0 
0 628 0 0 0 
0 602 0 0 0 
16 604 0 0 0 
0 638 0 0 0 
0 608 0 0 0 
0 727 0 0 0 
0 698 0 0 0 
0 709 0 0 0 
4 654 0 0 0 
0 558 1 0 0 
0 606 0 0 0 
0 607 0 0 0 
10 635 0 0 0 
0 643 0 0 0 
0 618 0 0 0 
2 669 10 0 0 
2 607 0 0 0 
0 642 0 0 0 
0 620 10 0 0 
0 640 0 0 0 
0 765 0 0 0 
0 670 0 0 0 
22 658 0 0 0 
8 586 0 0 0 
0 686 0 0 0 
0 605 7 0 0 
0 580 0 0 0 
13 602 0 0 0 
1 604 6 0 0 
0 594 0 0 0 
8 562 0 0 0 
7 588 0 0 0 
0 627 0 0 0 
0 684 0 0 0 
0 593 0 0 0 
0 570 0 0 0 
10 570 0 0 0 
0 613 6 0 0 
0 681 0 0 0 
0 634 0 0 0 
0 627 0 0 0 
0 618 5 0 0 
0 567 0 0 0 
0 616 0 0 0 
0 688 0 0 0 
0 681 0 0 0 
0 620 0 0 0 
0 652 0 0 0 
0 669 0 0 0 
0 648 0 0 0 
0 640 0 0 0 
5 563 28 0 0 
0 692 0 0 0 
0 652 0 0 0 
0 653 0 0 0 
0 676 0 0 0 
0 625 0 0 0 
0 635 0 0 0 
0 610 0 0 0 
0 602 0 0 0 
4 563 0 0 0 
0 637 0 0 0 
0 660 0 0 0 
0 684 0 0 0 
0 618 4 0 0 
0 529 0 0 0 
0 681 0 0 0 
0 691 0 0 0 
0 670 0 0 0 
0 616 0 0 0 
0 684 0 0 0 
0 611 0 0 0 
0 724 0 0 0 
0 684 0 0 0 
0 652 0 0 0 
0 631 0 0 0 
9 578 0 0 0 
0 563 0 0 0 
0 627 0 0 0 
