0 20 427 0 0 
0 0 540 0 0 
0 0 519 0 0 
0 0 454 0 0 
0 3 518 9 0 
0 10 487 0 0 
0 0 560 0 0 
0 0 469 0 0 
0 2 523 0 0 
0 2 544 0 0 
0 1 545 0 0 
0 3 511 0 0 
0 0 489 0 0 
0 10 552 1 0 
0 0 468 0 0 
0 3 550 0 0 
0 0 557 0 0 
0 0 539 0 0 
0 0 452 8 0 
0 0 462 0 0 
0 0 508 0 0 
0 0 535 0 0 
0 17 526 0 0 
0 3 455 0 0 
0 0 448 0 0 
0 0 539 0 0 
0 0 531 0 0 
0 0 497 6 0 
0 0 470 0 0 
0 6 543 0 0 
0 0 542 0 0 
0 0 507 0 0 
0 7 552 0 0 
0 0 462 0 0 
0 0 513 0 0 
0 0 516 0 0 
0 2 559 0 0 
0 13 586 0 0 
0 0 462 0 0 
0 0 483 0 0 
0 0 517 6 0 
0 0 547 0 0 
0 0 542 0 0 
0 2 536 4 0 
0 1 534 0 0 
0 0 499 0 0 
0 0 564 0 0 
0 0 515 0 0 
0 0 492 0 0 
0 1 658 0 0 
0 0 534 0 0 
0 0 432 0 0 
0 64 562 0 0 
0 0 483 0 0 
0 2 549 1 0 
0 49 493 0 0 
0 0 478 1 0 
0 0 508 0 0 
0 0 520 4 0 
0 0 512 0 0 
0 0 494 0 0 
0 0 533 3 0 
0 0 490 0 0 
0 8 568 0 0 
0 0 445 0 0 
0 0 518 1 0 
0 0 596 0 0 
0 0 478 0 0 
0 0 493 0 0 
0 0 584 0 0 
0 0 527 1 0 
0 2 613 0 0 
0 0 535 0 0 
0 0 454 0 0 
0 0 490 0 0 
0 6 676 0 0 
0 0 615 1 0 
0 0 487 1 0 
0 2 490 13 0 
0 0 468 7 0 
0 0 474 0 0 
0 0 582 0 0 
0 5 583 0 0 
0 0 534 0 0 
0 0 560 0 0 
0 0 563 0 0 
0 0 514 0 0 
0 0 574 0 0 
0 0 511 0 0 
0 0 438 0 0 
0 0 525 0 0 
2 4 458 0 0 
0 2 539 0 0 
0 0 551 0 0 
0 10 489 0 0 
0 0 523 0 0 
0 0 577 0 0 
0 0 553 0 0 
0 3 509 0 0 
0 1 409 0 0 
0 0 539 0 0 
0 0 571 0 0 
0 3 506 0 0 
0 1 495 0 0 
0 0 545 0 0 
0 0 529 0 0 
0 0 537 0 0 
0 1 479 0 0 
0 0 615 5 0 
0 0 516 0 0 
0 0 552 0 0 
0 0 513 0 0 
0 0 487 0 0 
0 0 544 0 0 
0 0 578 0 0 
0 0 534 0 0 
0 1 575 0 0 
0 11 537 0 0 
0 0 576 0 0 
0 0 564 0 0 
0 0 549 0 0 
0 0 581 0 0 
0 0 514 10 0 
0 0 553 0 0 
0 4 567 0 0 
0 0 452 15 0 
0 2 489 0 0 
0 0 546 0 0 
0 12 502 0 0 
0 0 594 23 0 
0 17 483 0 0 
0 0 478 0 0 
0 0 583 0 0 
0 1 512 0 0 
0 0 463 0 0 
0 4 488 0 0 
0 3 538 0 0 
0 0 535 0 0 
0 0 524 0 0 
0 0 482 0 0 
0 6 505 13 0 
0 0 523 0 0 
0 0 449 0 0 
0 0 465 4 0 
0 0 498 5 0 
0 26 518 0 0 
0 0 507 0 0 
0 0 487 0 0 
0 0 488 0 0 
0 0 507 0 0 
0 0 531 0 0 
0 0 463 0 0 
0 0 524 0 0 
0 0 492 0 0 
0 0 467 0 0 
0 0 461 0 0 
0 0 514 1 0 
0 0 559 4 0 
0 0 515 31 0 
0 0 506 0 0 
0 0 571 10 0 
0 2 613 3 0 
0 0 591 8 0 
0 0 607 1 0 
0 0 568 0 0 
0 0 553 0 0 
0 0 481 0 0 
0 0 590 0 0 
0 0 674 0 0 
0 0 580 1 0 
0 0 527 0 0 
0 0 555 0 0 
0 1 526 0 0 
0 3 545 0 0 
0 0 569 3 0 
0 1 511 0 0 
0 0 607 0 0 
0 0 490 0 0 
0 0 533 0 0 
0 0 516 0 0 
1 0 520 0 0 
0 0 563 0 0 
0 0 490 0 0 
0 0 515 0 0 
0 4 596 0 0 
0 0 607 0 0 
0 0 592 0 0 
0 1 537 4 0 
0 0 501 0 0 
0 0 523 0 0 
0 0 500 0 0 
0 0 482 0 0 
0 13 444 0 0 
0 0 479 3 0 
0 0 398 4 0 
0 4 520 0 0 
0 0 575 0 0 
0 0 541 0 0 
0 0 468 0 0 
0 7 607 0 0 
0 0 469 0 0 
0 0 535 1 0 
0 1 487 0 0 
0 0 545 0 0 
0 0 484 0 0 
0 0 523 0 0 
0 0 592 0 0 
0 0 473 0 0 
0 0 469 3 0 
0 0 522 4 0 
0 1 542 0 0 
0 0 547 0 0 
0 0 498 2 0 
0 0 519 0 0 
0 0 498 0 0 
0 0 450 0 0 
0 0 628 1 0 
0 0 545 0 0 
0 0 543 0 0 
0 0 544 0 0 
0 0 509 15 0 
0 0 532 4 0 
0 4 632 0 0 
0 0 544 1 0 
0 9 496 15 0 
0 0 500 1 0 
0 0 593 0 0 
0 0 596 0 0 
0 0 510 0 0 
0 0 621 0 0 
0 0 549 0 0 
0 11 500 0 0 
0 0 487 0 0 
0 1 585 0 0 
0 0 503 0 0 
0 0 525 0 0 
0 0 546 0 0 
0 0 488 0 0 
0 0 485 0 0 
0 0 516 0 0 
0 0 553 3 0 
0 0 529 0 0 
0 0 531 0 0 
0 0 529 0 0 
0 0 474 0 0 
0 0 466 2 0 
0 0 558 3 0 
0 0 525 0 0 
0 0 508 0 0 
0 0 499 0 0 
0 0 588 0 0 
0 0 583 0 0 
0 2 539 0 0 
0 0 493 0 0 
0 0 539 0 0 
0 0 508 0 0 
0 11 547 17 0 
0 0 536 2 0 
0 0 473 8 0 
0 0 540 1 0 
0 0 656 6 0 
0 0 643 1 0 
0 0 495 0 0 
0 0 571 0 0 
0 0 508 1 0 
0 27 543 0 0 
0 0 468 2 0 
0 0 565 0 0 
0 0 511 0 0 
0 0 498 6 0 
0 0 501 0 0 
0 0 456 0 0 
0 5 557 0 0 
0 0 456 4 0 
0 0 507 0 0 
0 0 491 5 0 
0 0 529 0 0 
0 0 505 0 0 
0 0 480 0 0 
0 1 525 0 0 
0 0 572 0 0 
0 1 540 0 0 
0 0 612 0 0 
0 0 434 0 0 
0 0 553 0 0 
0 0 407 0 0 
0 0 589 0 0 
0 0 644 0 0 
0 0 546 0 0 
0 0 584 0 0 
0 0 542 0 0 
0 0 556 0 0 
0 0 442 0 0 
0 0 516 0 0 
0 0 509 1 0 
0 0 503 0 0 
0 0 579 1 0 
0 0 555 0 0 
0 0 623 0 0 
0 0 567 0 0 
0 0 489 0 0 
0 3 564 0 0 
0 4 580 0 0 
0 0 610 0 0 
0 0 565 0 0 
0 6 502 0 0 
0 0 469 15 0 
0 0 503 0 0 
0 3 497 0 0 
0 1 469 3 0 
0 0 534 0 0 
0 4 493 4 0 
0 2 497 0 0 
0 0 495 0 0 
0 0 480 0 0 
0 0 542 0 0 
0 0 541 0 0 
0 0 498 0 0 
0 1 505 11 0 
0 8 567 0 0 
0 0 599 0 0 
0 0 635 0 0 
0 1 585 0 0 
0 0 567 0 0 
0 0 497 0 0 
0 0 550 0 0 
0 4 522 0 0 
0 1 549 8 0 
0 0 529 0 0 
0 0 476 3 0 
0 1 575 0 0 
0 0 523 0 0 
0 0 452 0 0 
0 0 540 0 0 
0 4 495 16 0 
0 0 524 0 0 
0 0 502 0 0 
0 0 545 4 0 
0 0 512 9 0 
0 0 541 0 0 
0 0 522 2 0 
0 2 524 0 0 
0 0 478 0 0 
0 5 514 0 0 
0 0 529 5 0 
0 0 509 0 0 
0 0 492 2 0 
0 0 607 4 0 
0 0 512 0 0 
1 1 525 16 0 
0 0 469 0 0 
0 0 503 0 0 
0 0 557 0 0 
0 11 480 8 0 
0 39 458 0 0 
0 0 570 5 0 
0 0 534 0 0 
0 0 511 25 0 
0 0 525 0 0 
0 5 521 0 0 
0 0 513 0 0 
0 9 632 0 0 
0 1 569 0 0 
0 0 471 0 0 
0 0 492 0 0 
0 0 521 6 0 
0 0 501 0 0 
0 0 485 0 0 
0 0 454 0 0 
0 0 569 0 0 
0 13 524 0 0 
0 0 552 0 0 
0 0 513 0 0 
0 0 524 0 0 
0 0 538 0 0 
0 4 534 0 0 
0 0 521 0 0 
0 0 521 0 0 
0 0 476 0 0 
0 0 455 5 0 
0 1 555 0 0 
0 0 523 0 0 
0 0 465 3 0 
0 0 603 0 0 
0 5 525 0 0 
0 1 543 6 0 
0 1 500 0 0 
0 3 539 0 0 
0 0 498 0 0 
0 0 552 0 0 
0 0 515 0 0 
0 0 460 0 0 
0 1 576 63 0 
0 0 595 0 0 
0 0 460 5 0 
0 0 600 0 0 
0 1 546 0 0 
0 0 453 1 0 
0 0 527 6 0 
0 0 483 0 0 
0 0 583 0 0 
0 0 634 0 0 
0 3 470 0 0 
0 0 565 0 0 
0 0 594 0 0 
0 0 620 0 0 
0 1 449 4 0 
0 9 486 0 0 
0 0 527 0 0 
0 0 550 0 0 
0 0 633 0 0 
0 0 519 0 0 
0 0 497 4 0 
0 0 488 0 0 
0 0 589 0 0 
0 0 491 0 0 
0 1 499 9 0 
0 0 539 0 0 
0 0 543 0 0 
0 0 559 2 0 
0 0 499 1 0 
0 0 527 0 0 
0 0 579 0 0 
0 0 550 0 0 
0 0 548 0 0 
0 0 485 16 0 
0 0 545 0 0 
0 2 516 1 0 
0 0 447 0 0 
0 0 482 0 0 
0 0 456 0 0 
0 12 590 0 0 
0 0 508 8 0 
0 0 542 0 0 
0 4 510 0 0 
0 6 536 0 0 
0 0 613 0 0 
0 5 525 0 0 
0 2 506 17 0 
0 0 462 0 0 
0 1 566 0 0 
0 0 527 0 0 
0 0 567 0 0 
0 0 466 0 0 
0 0 553 0 0 
0 11 442 0 0 
0 0 481 0 0 
0 0 439 0 0 
0 1 482 0 0 
0 0 577 42 0 
0 0 534 0 0 
0 0 585 0 0 
0 0 556 0 0 
0 0 505 0 0 
0 0 569 4 0 
0 1 522 0 0 
0 0 513 0 0 
0 0 526 0 0 
0 0 561 0 0 
0 0 549 0 0 
0 10 529 2 0 
0 0 449 0 0 
0 0 570 0 0 
0 0 468 0 0 
0 0 507 0 0 
0 0 486 0 0 
0 0 524 0 0 
1 0 513 0 0 
0 0 565 0 0 
0 0 536 2 0 
0 0 518 0 0 
0 0 565 0 0 
0 0 491 0 0 
0 5 456 0 0 
0 0 559 0 0 
0 0 518 0 0 
0 13 479 0 0 
0 0 579 0 0 
0 0 518 0 0 
0 2 497 0 0 
0 0 676 0 0 
0 9 486 0 0 
0 0 515 1 0 
0 0 462 0 0 
0 0 543 0 0 
0 14 526 0 0 
0 0 549 0 0 
0 4 513 0 0 
0 0 485 7 0 
0 0 510 0 0 
0 4 603 0 0 
0 4 548 0 0 
0 0 538 0 0 
0 0 544 0 0 
0 0 596 0 0 
0 0 557 0 0 
0 2 512 0 0 
0 0 543 5 0 
0 0 549 0 0 
0 0 432 0 0 
0 0 494 0 0 
0 13 517 14 0 
0 0 482 0 0 
0 0 498 0 0 
0 0 513 0 0 
0 0 475 0 0 
0 0 473 24 0 
0 0 497 0 0 
0 1 504 0 0 
0 0 438 29 0 
0 3 552 0 0 
0 0 550 0 0 
0 0 486 0 0 
0 0 568 0 0 
0 0 504 9 0 
0 0 543 3 0 
0 6 512 3 0 
0 0 564 0 0 
0 0 545 0 0 
0 0 551 0 0 
0 0 546 0 0 
0 0 511 0 0 
0 0 566 1 0 
0 0 491 0 0 
0 0 515 0 0 
0 0 470 4 0 
0 0 515 3 0 
0 0 551 0 0 
0 0 502 0 0 
0 0 490 0 0 
0 0 563 0 0 
0 5 534 0 0 
0 0 487 2 0 
0 5 542 20 0 
0 0 515 1 0 
0 0 526 0 0 
0 0 499 6 0 
0 1 426 0 0 
0 0 500 0 0 
0 0 525 0 0 
0 0 512 0 0 
0 0 573 9 0 
0 0 529 0 0 
0 0 503 0 0 
0 0 561 1 0 
0 0 496 0 0 
0 1 505 1 0 
0 1 560 5 0 
0 0 492 0 0 
0 2 612 18 0 
0 0 519 0 0 
0 0 525 0 0 
0 0 556 0 0 
0 0 486 0 0 
0 0 486 0 0 
0 0 493 0 0 
0 0 529 0 0 
0 0 483 0 0 
0 0 627 4 0 
0 0 450 0 0 
0 0 499 25 0 
0 9 496 0 0 
0 0 503 0 0 
0 25 446 0 0 
0 0 533 0 0 
0 0 487 0 0 
0 0 508 0 0 
0 0 574 0 0 
0 0 506 0 0 
0 0 483 0 0 
0 0 537 17 0 
0 0 515 0 0 
0 0 564 0 0 
0 0 488 0 0 
0 0 507 5 0 
0 0 467 2 0 
0 0 575 0 0 
0 3 526 1 0 
0 0 539 1 0 
0 0 503 2 0 
0 0 563 0 0 
0 0 576 0 0 
0 1 466 3 0 
1 0 529 0 0 
0 0 548 0 0 
0 0 514 18 0 
0 0 517 0 0 
0 0 493 0 0 
0 0 548 0 0 
0 0 493 10 0 
0 10 495 0 0 
0 0 572 0 0 
0 0 513 0 0 
0 0 538 0 0 
0 0 485 0 0 
0 1 473 0 0 
0 0 551 0 0 
0 0 483 0 0 
0 0 502 1 0 
0 0 537 0 0 
0 0 598 0 0 
0 4 500 0 0 
0 0 596 0 0 
0 1 437 0 0 
0 0 547 0 0 
0 0 506 0 0 
0 0 567 0 0 
0 0 525 0 0 
0 0 509 0 0 
0 0 568 0 0 
0 0 452 3 0 
0 0 627 0 0 
0 0 490 0 0 
0 1 443 0 0 
0 0 490 2 0 
0 0 586 0 0 
0 1 472 0 0 
0 0 451 0 0 
0 0 490 0 0 
0 0 513 0 0 
0 0 507 0 0 
1 5 490 0 0 
0 9 498 0 0 
0 0 495 0 0 
0 7 507 0 0 
0 0 440 28 0 
0 0 578 3 0 
0 8 524 17 0 
0 3 493 0 0 
0 0 453 16 0 
0 0 463 0 0 
0 2 515 0 0 
0 0 540 0 0 
0 2 558 0 0 
0 0 508 0 0 
0 0 513 2 0 
0 1 443 0 0 
0 6 503 0 0 
0 0 484 0 0 
0 5 575 0 0 
0 0 487 0 0 
0 0 589 1 0 
0 0 441 11 0 
0 0 526 0 0 
0 0 459 40 0 
0 0 565 0 0 
0 1 571 2 0 
0 0 547 0 0 
0 7 610 0 0 
0 0 448 0 0 
0 8 560 2 0 
0 6 493 0 0 
0 0 534 0 0 
0 0 530 0 0 
0 0 509 0 0 
0 1 547 0 0 
0 0 533 0 0 
0 4 438 1 0 
0 1 488 0 0 
0 0 573 0 0 
0 0 534 0 0 
0 2 542 4 0 
0 0 627 0 0 
0 0 475 0 0 
0 0 459 14 0 
0 0 514 1 0 
0 0 564 0 0 
0 0 538 0 0 
0 0 504 0 0 
0 0 516 0 0 
0 0 600 0 0 
0 1 445 0 0 
0 16 524 0 0 
0 0 503 0 0 
0 0 513 0 0 
0 0 508 2 0 
0 0 503 0 0 
0 0 462 0 0 
0 0 460 0 0 
0 0 478 0 0 
0 0 510 0 0 
0 2 428 0 0 
0 0 479 0 0 
0 0 654 0 0 
0 0 618 0 0 
0 0 502 3 0 
0 17 495 0 0 
1 0 465 0 0 
0 0 595 0 0 
0 0 441 0 0 
0 7 571 2 0 
0 0 458 0 0 
0 15 509 0 0 
0 0 487 0 0 
0 7 398 10 0 
0 0 515 0 0 
0 0 468 0 0 
0 0 501 6 0 
0 0 432 0 0 
0 0 521 0 0 
0 1 431 9 0 
0 0 551 8 0 
0 0 498 0 0 
0 0 472 7 0 
0 0 526 0 0 
0 0 485 1 0 
0 0 509 0 0 
0 5 508 0 0 
0 1 497 0 0 
0 3 483 0 0 
0 1 531 0 0 
0 0 453 0 0 
0 0 500 0 0 
0 0 541 0 0 
0 0 578 0 0 
0 0 517 0 0 
0 1 513 0 0 
0 0 538 0 0 
0 0 536 2 0 
0 0 475 0 0 
0 1 514 11 0 
0 2 524 6 0 
0 0 525 0 0 
0 0 540 0 0 
0 0 548 0 0 
0 0 516 0 0 
0 0 498 0 0 
0 22 597 0 0 
0 0 513 2 0 
0 0 522 0 0 
0 0 552 1 0 
0 5 441 25 0 
1 12 537 0 0 
0 0 532 0 0 
0 21 574 0 0 
0 0 520 0 0 
0 0 570 3 0 
0 0 479 5 0 
0 0 519 0 0 
0 1 513 0 0 
0 0 492 0 0 
0 0 519 0 0 
0 0 452 72 0 
0 1 473 0 0 
0 0 479 5 0 
0 9 497 11 0 
0 0 423 0 0 
0 0 515 0 0 
0 0 494 4 0 
0 0 432 3 0 
0 2 554 0 0 
0 0 488 0 0 
0 0 470 0 0 
0 0 464 0 0 
0 0 522 0 0 
0 4 454 0 0 
0 0 588 28 0 
0 0 529 0 0 
0 0 430 0 0 
0 0 615 1 0 
0 0 473 0 0 
0 20 480 0 0 
0 1 547 0 0 
0 1 523 0 0 
0 0 495 0 0 
0 0 531 0 0 
0 0 548 23 0 
0 0 464 0 0 
0 0 501 0 0 
0 1 555 0 0 
0 0 458 39 0 
0 0 521 0 0 
0 0 496 2 0 
0 3 525 0 0 
0 0 510 0 0 
0 0 442 0 0 
0 0 469 0 0 
0 0 557 0 0 
0 0 542 0 0 
0 11 522 22 0 
0 0 543 0 0 
0 0 563 0 0 
0 0 527 0 0 
0 0 474 1 0 
0 0 635 0 0 
0 2 678 0 0 
0 0 547 0 0 
0 0 593 0 0 
1 0 557 0 0 
0 0 496 0 0 
0 2 474 0 0 
0 0 564 0 0 
0 0 519 0 0 
0 12 557 0 0 
0 0 597 0 0 
0 0 568 0 0 
0 0 547 0 0 
0 3 489 0 0 
0 0 535 0 0 
0 0 526 2 0 
0 0 509 0 0 
0 0 517 0 0 
0 0 475 0 0 
0 4 534 0 0 
0 0 481 5 0 
0 13 447 0 0 
0 0 549 0 0 
0 0 631 0 0 
0 0 458 0 0 
0 0 525 0 0 
0 0 420 0 0 
0 0 539 0 0 
0 0 502 5 0 
0 0 526 0 0 
0 1 496 0 0 
0 0 430 0 0 
0 0 489 0 0 
0 0 572 3 0 
0 0 629 2 0 
0 0 553 2 0 
0 0 480 3 0 
0 11 498 0 0 
0 16 558 0 0 
0 0 554 0 0 
0 0 528 55 0 
0 0 487 0 0 
0 2 531 0 0 
0 1 513 0 0 
0 0 553 0 0 
0 5 582 0 0 
0 14 470 0 0 
0 6 456 0 0 
0 5 468 0 0 
0 0 521 6 0 
0 0 574 7 0 
0 0 563 1 0 
0 0 533 0 0 
0 0 537 0 0 
0 0 500 0 0 
0 0 494 0 0 
0 0 432 0 0 
0 3 580 0 0 
0 6 535 0 0 
0 0 499 0 0 
0 7 525 0 0 
0 0 566 0 0 
0 0 558 0 0 
0 0 479 0 0 
0 0 559 0 0 
0 0 486 0 0 
0 9 470 0 0 
0 0 567 0 0 
0 5 459 0 0 
0 0 527 0 0 
0 0 548 0 0 
0 0 530 0 0 
0 5 599 0 0 
0 0 525 0 0 
0 0 524 0 0 
0 0 547 0 0 
0 0 492 0 0 
0 0 475 2 0 
0 0 543 0 0 
0 0 556 0 0 
0 0 585 0 0 
0 0 492 0 0 
0 0 540 3 0 
0 0 509 0 0 
0 8 472 2 0 
0 0 460 5 0 
0 0 529 4 0 
0 0 523 0 0 
0 1 464 5 0 
0 0 554 0 0 
1 0 557 0 0 
0 0 468 1 0 
0 9 515 2 0 
0 0 490 0 0 
0 4 557 0 0 
0 0 447 0 0 
0 0 469 0 0 
0 3 540 0 0 
0 0 534 0 0 
0 0 582 0 0 
0 0 563 2 0 
0 0 512 0 0 
0 0 494 1 0 
0 0 495 0 0 
0 0 484 7 0 
0 30 480 3 0 
0 0 586 0 0 
0 0 519 0 0 
0 0 522 0 0 
0 0 510 0 0 
0 0 549 7 0 
0 0 516 12 0 
0 0 547 0 0 
0 0 539 0 0 
0 8 624 0 0 
0 7 453 0 0 
0 1 430 0 0 
0 0 558 6 0 
0 0 521 1 0 
0 0 428 0 0 
0 0 512 0 0 
0 0 450 5 0 
0 0 484 0 0 
0 31 527 0 0 
0 1 486 20 0 
0 0 533 0 0 
0 0 490 0 0 
0 0 598 0 0 
0 0 418 10 0 
0 0 456 13 0 
0 0 507 0 0 
0 0 464 7 0 
0 0 552 0 0 
0 0 555 0 0 
0 0 555 0 0 
0 0 591 0 0 
0 0 554 0 0 
0 0 613 0 0 
0 0 494 0 0 
0 0 525 0 0 
0 0 609 0 0 
0 0 523 0 0 
0 0 544 1 0 
0 0 496 0 0 
0 0 503 0 0 
0 0 553 0 0 
0 3 471 21 0 
0 0 560 1 0 
0 5 408 0 0 
0 0 568 0 0 
