0 333 2 
0 302 0 
0 302 0 
0 296 0 
0 330 0 
0 273 0 
0 342 0 
0 337 0 
0 351 0 
0 320 0 
0 264 0 
0 342 0 
0 312 0 
0 322 0 
0 287 0 
0 360 0 
0 312 0 
0 296 4 
0 313 0 
0 316 0 
0 332 0 
0 291 0 
0 298 0 
0 331 0 
0 302 0 
0 326 0 
0 282 4 
0 329 9 
0 337 2 
0 301 0 
0 326 0 
0 279 5 
0 312 0 
0 288 0 
0 311 0 
0 308 0 
0 339 0 
0 315 2 
0 330 0 
0 324 0 
0 331 0 
0 325 0 
0 266 0 
0 303 0 
0 290 0 
0 300 1 
0 340 0 
0 300 0 
0 299 0 
0 312 0 
0 326 0 
0 277 13 
0 325 0 
0 311 0 
0 320 0 
0 310 0 
0 300 0 
0 298 0 
0 318 0 
0 293 0 
0 320 0 
0 310 2 
0 325 0 
0 307 5 
0 334 0 
0 322 0 
0 338 0 
0 288 3 
0 289 0 
0 324 0 
0 323 2 
0 319 0 
0 301 0 
0 282 0 
0 305 0 
0 300 0 
0 323 0 
0 295 0 
0 316 0 
0 276 0 
0 346 0 
0 273 0 
0 314 0 
0 299 0 
0 322 0 
0 309 0 
0 322 0 
0 320 0 
0 298 0 
0 289 0 
0 317 0 
0 311 0 
0 285 0 
0 324 0 
0 352 0 
0 311 0 
0 336 0 
0 328 0 
0 325 0 
0 299 0 
0 277 0 
0 316 0 
0 286 0 
0 300 0 
0 300 0 
0 293 1 
0 318 0 
0 302 0 
0 299 0 
0 309 4 
0 304 0 
0 332 0 
0 281 0 
0 303 2 
0 310 0 
0 307 0 
0 333 0 
0 340 0 
0 319 0 
0 325 0 
0 288 0 
0 316 0 
0 311 2 
0 301 0 
0 325 2 
0 305 4 
0 321 0 
0 317 0 
0 329 0 
0 290 0 
0 322 0 
0 325 1 
0 295 1 
0 314 0 
0 301 0 
0 306 0 
0 288 7 
0 308 0 
0 318 0 
0 298 1 
0 294 0 
0 316 0 
0 293 0 
0 285 0 
0 298 0 
0 296 0 
0 317 0 
0 310 1 
0 308 0 
0 308 0 
0 308 0 
0 303 3 
0 301 38 
0 307 0 
0 346 0 
0 294 0 
0 298 0 
0 294 0 
0 297 0 
0 324 0 
0 283 1 
0 310 0 
0 319 0 
0 307 0 
0 309 0 
0 326 11 
0 302 1 
0 305 0 
0 289 0 
0 283 0 
0 338 0 
0 318 6 
0 304 0 
0 306 0 
0 308 0 
0 282 1 
0 328 0 
0 314 0 
0 319 0 
0 280 0 
0 325 0 
0 337 0 
0 311 0 
0 344 0 
0 328 0 
0 291 0 
0 337 0 
0 322 0 
0 311 0 
0 311 0 
0 331 0 
0 290 0 
0 316 0 
0 323 0 
0 342 0 
0 318 0 
0 302 0 
0 334 0 
0 298 0 
0 305 0 
0 321 6 
0 317 0 
0 295 0 
0 327 0 
0 346 1 
0 309 0 
0 313 2 
0 327 0 
0 322 16 
0 338 0 
0 294 0 
0 293 0 
0 299 0 
0 321 0 
0 302 0 
0 286 0 
0 315 0 
0 309 0 
0 310 0 
0 297 6 
0 300 0 
0 295 0 
0 316 0 
0 325 0 
0 329 0 
0 299 0 
0 288 0 
0 288 0 
0 325 0 
0 312 0 
0 326 0 
0 307 0 
0 314 0 
0 286 0 
0 343 0 
0 301 0 
0 332 0 
0 334 0 
0 297 0 
0 336 2 
0 319 0 
0 303 0 
0 326 0 
0 330 0 
0 318 0 
0 316 0 
0 306 0 
0 308 0 
0 312 3 
0 294 0 
0 286 0 
0 324 0 
0 321 4 
0 301 0 
0 317 0 
0 301 0 
0 288 0 
0 287 0 
0 330 0 
0 297 0 
0 296 0 
0 332 0 
0 286 0 
0 309 0 
0 307 1 
0 317 0 
0 306 0 
0 332 0 
0 309 0 
0 281 0 
0 313 3 
0 306 0 
0 300 2 
0 315 0 
0 336 1 
0 336 0 
0 314 0 
0 318 0 
0 349 1 
0 343 0 
0 291 1 
0 305 0 
0 324 0 
0 340 0 
0 310 0 
0 316 0 
0 304 5 
0 258 0 
0 299 0 
0 297 0 
0 307 9 
0 314 0 
0 335 0 
0 302 1 
0 324 0 
0 324 0 
0 286 0 
0 289 0 
0 301 0 
0 304 0 
0 346 0 
0 330 0 
0 301 0 
0 322 0 
0 294 0 
0 349 0 
0 283 0 
0 302 0 
0 335 0 
0 364 5 
0 287 3 
0 301 5 
0 292 2 
0 330 0 
0 301 0 
0 306 3 
0 306 0 
0 318 0 
0 311 0 
0 329 0 
0 306 0 
0 295 0 
0 319 0 
0 310 0 
0 357 3 
0 326 4 
0 307 0 
0 320 1 
0 311 0 
0 309 0 
0 304 0 
0 288 0 
0 335 0 
0 305 1 
0 309 0 
0 305 0 
0 300 0 
0 309 0 
0 315 0 
0 320 0 
0 306 0 
0 326 2 
0 311 0 
0 321 0 
0 291 0 
0 304 0 
0 342 0 
0 287 0 
0 335 0 
0 358 2 
0 301 15 
0 321 0 
0 318 0 
0 299 0 
0 320 0 
0 301 0 
0 312 0 
0 316 0 
0 326 0 
0 302 0 
0 348 0 
0 295 0 
0 288 0 
0 312 0 
0 305 0 
0 287 0 
0 284 0 
0 328 0 
0 310 0 
0 321 0 
0 325 0 
0 296 0 
0 280 0 
0 302 5 
0 299 0 
0 349 0 
0 322 0 
0 329 0 
0 295 0 
0 337 0 
0 328 0 
0 312 0 
0 335 0 
0 308 0 
0 314 0 
0 300 0 
0 287 0 
0 354 0 
0 287 6 
0 299 0 
0 331 0 
0 269 0 
0 314 0 
0 313 0 
0 330 5 
0 315 4 
0 310 0 
0 320 0 
0 337 1 
0 317 0 
0 292 0 
0 348 0 
0 320 0 
0 326 0 
0 295 0 
0 322 0 
0 308 0 
0 318 3 
0 314 0 
0 301 0 
0 321 0 
0 309 0 
0 340 0 
0 317 0 
0 313 0 
0 314 0 
0 333 3 
0 321 4 
0 356 0 
0 333 0 
0 268 0 
0 323 0 
0 353 0 
0 312 3 
0 332 0 
0 329 0 
0 298 0 
0 309 0 
0 270 0 
0 268 2 
0 343 0 
0 301 0 
0 310 0 
0 333 4 
0 322 2 
0 315 0 
0 295 4 
0 336 0 
0 320 0 
0 333 0 
0 306 0 
0 282 0 
0 337 1 
0 320 0 
0 296 5 
0 314 3 
0 335 0 
0 324 0 
0 309 0 
0 321 0 
0 302 0 
0 295 0 
0 316 0 
0 263 0 
0 290 0 
0 319 0 
0 277 0 
0 337 0 
0 315 0 
0 294 0 
0 313 0 
0 331 4 
0 305 0 
0 321 0 
0 319 0 
0 345 0 
0 353 0 
0 326 7 
0 322 0 
0 326 0 
0 277 0 
0 312 0 
0 316 11 
0 309 0 
0 338 0 
0 327 0 
0 288 0 
0 308 0 
0 308 0 
0 322 0 
0 294 0 
0 314 0 
0 298 0 
0 293 0 
0 322 0 
0 317 0 
0 285 9 
0 348 0 
0 355 0 
0 332 0 
0 293 0 
0 342 4 
0 339 0 
0 308 0 
0 316 0 
0 285 9 
0 323 0 
0 330 0 
0 328 0 
0 330 0 
0 333 4 
0 310 0 
0 338 0 
0 306 0 
0 279 0 
0 330 0 
0 323 1 
0 308 0 
0 342 0 
0 291 0 
0 306 0 
0 295 0 
0 307 2 
0 280 0 
0 355 2 
0 304 0 
0 299 0 
0 319 0 
0 319 0 
0 312 0 
0 304 0 
0 325 0 
0 325 0 
0 316 0 
0 324 0 
0 345 0 
0 328 0 
0 279 1 
0 292 0 
0 290 0 
0 290 0 
0 320 0 
0 347 0 
0 308 0 
0 304 0 
0 323 0 
0 314 0 
0 296 0 
0 319 0 
0 333 0 
0 355 0 
0 304 0 
0 333 0 
0 294 6 
0 331 0 
0 309 1 
0 346 0 
0 326 0 
0 324 0 
0 292 0 
0 312 0 
0 297 1 
0 322 0 
0 324 0 
0 336 1 
0 314 0 
0 365 0 
0 285 9 
0 304 0 
0 304 0 
0 318 0 
0 309 4 
0 317 0 
0 294 0 
0 323 0 
0 296 0 
0 326 0 
0 338 0 
0 333 3 
0 297 0 
0 295 0 
0 282 0 
0 324 0 
0 296 0 
0 286 0 
0 285 0 
0 332 0 
0 324 0 
0 319 0 
0 297 0 
0 289 3 
0 311 0 
0 320 0 
0 296 0 
0 335 0 
0 340 0 
0 323 0 
0 340 0 
0 311 4 
0 342 3 
0 331 0 
0 315 0 
0 285 4 
0 312 0 
0 285 0 
0 292 0 
0 309 1 
0 325 0 
0 286 0 
0 305 2 
0 346 0 
0 317 0 
0 307 0 
0 324 1 
0 302 0 
0 304 0 
0 310 0 
0 318 0 
0 337 0 
0 322 0 
0 301 0 
0 297 5 
0 315 0 
0 341 0 
0 277 0 
0 287 0 
0 321 1 
0 326 0 
0 345 0 
0 325 0 
0 333 0 
0 282 0 
0 297 0 
0 331 1 
0 298 2 
0 292 0 
0 296 0 
0 347 3 
0 281 0 
0 328 0 
0 251 0 
0 316 0 
0 310 0 
0 306 0 
0 339 0 
0 299 0 
0 322 0 
0 292 2 
0 347 0 
0 303 0 
0 313 1 
0 317 0 
0 325 0 
0 314 0 
0 314 0 
0 326 7 
0 332 0 
0 318 10 
0 328 0 
0 341 0 
0 290 0 
0 317 0 
0 315 0 
0 334 0 
0 310 0 
0 295 0 
0 313 2 
0 323 0 
0 322 0 
0 322 0 
0 281 0 
0 291 0 
0 298 0 
0 313 0 
0 303 0 
0 345 0 
0 316 0 
0 320 0 
0 303 0 
0 327 2 
0 281 0 
0 316 0 
0 281 0 
0 294 0 
0 311 0 
0 304 0 
0 306 0 
0 254 0 
0 325 0 
0 306 0 
0 322 1 
0 326 0 
0 301 0 
0 341 4 
0 270 0 
0 322 0 
0 310 4 
0 299 0 
0 338 0 
0 345 0 
0 293 0 
0 335 4 
0 322 1 
0 318 9 
0 309 0 
0 284 0 
0 309 0 
0 296 0 
0 304 0 
0 308 0 
0 306 0 
0 300 2 
0 292 0 
0 322 0 
0 314 0 
0 337 0 
0 304 0 
0 324 0 
0 326 0 
0 364 0 
0 277 2 
0 323 0 
0 307 1 
0 322 0 
0 287 0 
0 317 0 
0 319 0 
0 308 2 
0 317 0 
0 302 0 
0 279 0 
0 306 0 
0 318 0 
0 337 0 
0 311 0 
0 310 0 
0 287 0 
0 315 0 
0 321 1 
0 298 0 
0 301 0 
0 309 0 
0 333 0 
0 341 0 
0 295 0 
0 332 0 
0 376 0 
0 275 0 
0 298 0 
0 309 0 
0 312 0 
0 328 0 
0 291 0 
0 335 0 
0 311 0 
0 333 0 
0 326 1 
0 300 0 
0 286 0 
0 325 0 
0 325 0 
0 331 9 
0 322 0 
0 320 0 
0 316 0 
0 331 0 
0 297 0 
0 308 0 
0 327 2 
0 311 1 
0 300 0 
0 338 0 
0 300 0 
0 325 1 
0 320 2 
0 310 3 
0 334 0 
0 289 0 
0 312 0 
0 314 0 
0 325 0 
0 340 7 
0 291 0 
0 331 0 
0 311 0 
0 276 0 
0 342 0 
0 315 0 
0 304 0 
0 301 0 
0 339 0 
0 308 0 
0 331 1 
0 310 0 
0 353 0 
0 315 1 
0 308 0 
0 308 0 
0 298 0 
0 308 0 
0 326 0 
0 327 0 
0 302 0 
0 298 0 
0 278 0 
0 320 0 
0 296 0 
0 324 0 
0 296 0 
0 301 0 
0 334 0 
0 269 0 
0 320 0 
0 273 0 
0 321 0 
0 295 0 
0 272 0 
0 335 0 
0 270 0 
0 305 0 
0 323 0 
0 314 0 
0 311 0 
0 317 13 
0 340 2 
0 301 0 
0 334 0 
0 327 0 
0 324 0 
0 287 0 
0 317 0 
0 319 0 
0 326 0 
0 306 0 
0 347 0 
0 300 0 
0 294 0 
0 352 0 
0 291 0 
0 320 0 
0 325 0 
0 279 0 
0 318 0 
0 333 1 
0 291 1 
0 330 0 
0 289 0 
0 289 0 
0 314 0 
0 319 0 
0 295 0 
0 318 0 
