366 305 329 
395 294 311 
366 316 318 
381 342 277 
381 315 304 
365 337 298 
393 311 296 
391 317 292 
340 310 350 
334 317 349 
379 324 297 
350 331 319 
400 306 294 
382 306 312 
395 308 297 
369 342 289 
398 310 292 
370 345 285 
375 286 339 
374 276 350 
368 332 300 
391 321 288 
384 331 285 
382 325 293 
414 299 287 
378 323 299 
349 365 286 
375 319 306 
385 304 311 
402 303 295 
381 286 333 
404 301 295 
337 337 326 
442 296 262 
372 303 325 
368 329 303 
372 325 303 
394 310 296 
338 336 326 
389 291 320 
403 296 301 
434 275 291 
387 316 297 
380 294 326 
386 320 294 
374 298 328 
370 327 303 
388 307 305 
384 335 281 
388 329 283 
375 335 290 
375 269 356 
361 338 301 
391 322 287 
397 320 283 
371 329 300 
422 300 278 
392 309 299 
364 307 329 
380 324 296 
414 296 290 
354 331 315 
426 290 284 
381 327 292 
366 338 296 
358 333 309 
390 311 299 
363 348 289 
369 325 306 
346 326 328 
346 325 329 
353 289 358 
390 303 307 
381 316 303 
387 297 316 
