387 288 325 
398 307 295 
387 281 332 
348 281 371 
416 290 294 
388 290 322 
386 319 295 
359 344 297 
368 299 333 
382 347 271 
436 270 294 
380 278 342 
414 317 269 
404 328 268 
389 328 283 
399 312 289 
420 330 250 
370 325 305 
378 333 289 
377 316 307 
395 290 315 
412 286 302 
387 316 297 
350 317 333 
384 337 279 
354 307 339 
386 319 295 
365 319 316 
356 333 311 
370 287 343 
333 361 306 
366 283 351 
310 300 390 
374 306 320 
365 302 333 
419 292 289 
381 287 332 
391 308 301 
356 364 280 
390 333 277 
395 322 283 
378 342 280 
367 326 307 
382 314 304 
374 354 272 
352 329 319 
356 348 296 
378 313 309 
361 314 325 
365 345 290 
371 317 312 
391 315 294 
404 313 283 
387 318 295 
367 302 331 
337 326 337 
436 275 289 
337 311 352 
395 314 291 
349 343 308 
376 315 309 
432 279 289 
375 317 308 
371 334 295 
366 315 319 
343 304 353 
360 354 286 
399 287 314 
387 335 278 
351 345 304 
431 282 287 
394 324 282 
360 339 301 
434 292 274 
371 328 301 
369 326 305 
437 284 279 
392 306 302 
380 319 301 
328 351 321 
396 271 333 
375 297 328 
367 320 313 
358 316 326 
395 300 305 
369 322 309 
389 286 325 
399 284 317 
414 288 298 
365 326 309 
360 325 315 
392 304 304 
398 309 293 
336 319 345 
332 335 333 
386 325 289 
353 311 336 
415 303 282 
401 329 270 
355 289 356 
350 341 309 
385 290 325 
398 313 289 
395 322 283 
386 316 298 
402 321 277 
337 346 317 
424 312 264 
337 338 325 
435 281 284 
343 355 302 
360 323 317 
393 323 284 
392 293 315 
394 301 305 
315 328 357 
362 349 289 
373 310 317 
384 332 284 
348 307 345 
340 298 362 
363 326 311 
381 356 263 
353 330 317 
376 316 308 
380 319 301 
340 343 317 
334 329 337 
394 295 311 
410 294 296 
384 321 295 
381 318 301 
426 264 310 
395 295 310 
398 270 332 
393 298 309 
344 341 315 
398 295 307 
377 331 292 
431 289 280 
442 280 278 
411 303 286 
370 323 307 
370 340 290 
382 324 294 
456 291 253 
365 300 335 
400 287 313 
378 302 320 
403 315 282 
353 323 324 
432 323 245 
358 313 329 
341 321 338 
396 307 297 
379 308 313 
341 339 320 
413 303 284 
430 287 283 
420 306 274 
377 343 280 
345 340 315 
381 339 280 
426 286 288 
334 323 343 
370 302 328 
391 324 285 
394 295 311 
484 244 272 
363 290 347 
380 289 331 
407 318 275 
388 309 303 
383 295 322 
344 330 326 
387 320 293 
371 313 316 
390 333 277 
359 317 324 
411 325 264 
346 316 338 
416 295 289 
371 336 293 
377 340 283 
332 293 375 
370 326 304 
358 308 334 
363 327 310 
311 345 344 
378 303 319 
442 287 271 
403 288 309 
424 318 258 
358 313 329 
401 302 297 
393 307 300 
