382 306 312 
362 304 334 
392 309 299 
372 326 302 
443 299 258 
374 318 308 
426 306 268 
348 330 322 
408 332 260 
344 347 309 
377 340 283 
327 332 341 
338 315 347 
390 328 282 
358 333 309 
392 287 321 
371 310 319 
376 310 314 
368 324 308 
368 325 307 
364 313 323 
378 322 300 
411 291 298 
388 310 302 
355 311 334 
374 317 309 
428 300 272 
406 301 293 
364 290 346 
420 322 258 
393 326 281 
311 318 371 
360 352 288 
373 267 360 
397 302 301 
383 325 292 
362 310 328 
376 336 288 
360 322 318 
434 288 278 
374 316 310 
338 307 355 
368 330 302 
327 277 396 
364 318 318 
451 267 282 
383 306 311 
365 321 314 
403 333 264 
381 291 328 
333 333 334 
383 287 330 
382 343 275 
383 311 306 
365 348 287 
400 300 300 
372 323 305 
388 306 306 
420 281 299 
352 336 312 
401 306 293 
392 314 294 
374 336 290 
389 320 291 
376 331 293 
397 304 299 
404 291 305 
342 336 322 
374 318 308 
342 316 342 
353 344 303 
395 265 340 
366 364 270 
346 313 341 
412 330 258 
373 310 317 
387 305 308 
359 311 330 
360 324 316 
418 310 272 
358 300 342 
372 324 304 
376 317 307 
390 295 315 
375 300 325 
325 315 360 
426 307 267 
365 324 311 
388 326 286 
382 322 296 
410 317 273 
382 343 275 
388 300 312 
378 299 323 
367 310 323 
365 304 331 
391 311 298 
388 346 266 
430 292 278 
387 321 292 
412 317 271 
347 301 352 
390 323 287 
338 352 310 
371 315 314 
380 305 315 
372 334 294 
358 310 332 
366 334 300 
369 312 319 
375 285 340 
356 293 351 
372 337 291 
400 309 291 
411 306 283 
369 348 283 
395 340 265 
387 305 308 
386 321 293 
343 302 355 
364 325 311 
363 301 336 
411 291 298 
393 340 267 
397 305 298 
353 331 316 
367 332 301 
350 312 338 
358 309 333 
376 313 311 
364 303 333 
362 350 288 
384 296 320 
386 291 323 
403 306 291 
366 299 335 
348 309 343 
362 347 291 
348 337 315 
383 290 327 
432 292 276 
355 292 353 
362 339 299 
374 323 303 
394 315 291 
349 340 311 
394 324 282 
423 301 276 
383 320 297 
387 320 293 
361 317 322 
361 327 312 
401 292 307 
385 322 293 
391 311 298 
354 338 308 
406 320 274 
384 302 314 
374 310 316 
350 311 339 
369 318 313 
370 308 322 
399 310 291 
389 331 280 
400 245 355 
404 331 265 
365 326 309 
359 356 285 
365 324 311 
364 308 328 
324 338 338 
382 308 310 
375 309 316 
369 326 305 
402 279 319 
397 329 274 
382 301 317 
345 307 348 
413 313 274 
338 354 308 
372 304 324 
387 310 303 
341 274 385 
394 294 312 
392 299 309 
396 320 284 
415 306 279 
351 330 319 
350 312 338 
395 279 326 
394 320 286 
412 298 290 
388 327 285 
417 304 279 
387 311 302 
390 304 306 
382 328 290 
387 313 300 
404 313 283 
346 297 357 
396 318 286 
345 314 341 
453 296 251 
339 349 312 
392 317 291 
328 329 343 
446 293 261 
390 328 282 
394 338 268 
316 337 347 
351 301 348 
349 305 346 
375 325 300 
445 277 278 
379 318 303 
355 305 340 
383 324 293 
352 355 293 
393 303 304 
377 326 297 
386 301 313 
397 310 293 
346 306 348 
369 298 333 
410 323 267 
395 266 339 
357 307 336 
381 309 310 
329 299 372 
387 319 294 
341 330 329 
349 299 352 
384 292 324 
391 308 301 
422 298 280 
411 292 297 
361 349 290 
372 309 319 
381 336 283 
381 292 327 
385 300 315 
356 312 332 
331 304 365 
368 327 305 
394 301 305 
387 328 285 
352 326 322 
373 353 274 
379 319 302 
369 284 347 
421 304 275 
380 305 315 
342 325 333 
393 321 286 
370 343 287 
359 303 338 
387 301 312 
385 304 311 
417 296 287 
371 290 339 
359 305 336 
375 300 325 
337 322 341 
345 338 317 
350 339 311 
373 315 312 
325 352 323 
404 319 277 
381 322 297 
352 271 377 
381 291 328 
375 304 321 
372 328 300 
385 322 293 
353 300 347 
390 310 300 
364 316 320 
354 340 306 
378 328 294 
431 266 303 
341 324 335 
388 335 277 
370 328 302 
374 340 286 
375 332 293 
359 318 323 
376 302 322 
353 315 332 
374 325 301 
377 324 299 
334 346 320 
341 329 330 
359 310 331 
381 303 316 
397 316 287 
394 302 304 
379 324 297 
366 336 298 
405 284 311 
345 321 334 
398 323 279 
366 323 311 
433 291 276 
386 316 298 
391 309 300 
368 327 305 
356 331 313 
380 309 311 
392 326 282 
351 355 294 
389 333 278 
382 338 280 
352 318 330 
388 317 295 
383 319 298 
398 325 277 
378 321 301 
398 316 286 
353 343 304 
355 319 326 
391 303 306 
362 301 337 
380 326 294 
409 305 286 
377 316 307 
363 316 321 
385 312 303 
382 317 301 
353 305 342 
372 329 299 
406 336 258 
403 321 276 
417 329 254 
348 328 324 
371 312 317 
368 330 302 
384 327 289 
391 318 291 
395 283 322 
371 290 339 
364 291 345 
367 349 284 
425 299 276 
390 303 307 
399 308 293 
409 304 287 
391 307 302 
356 335 309 
405 291 304 
360 292 348 
386 323 291 
406 285 309 
386 284 330 
383 297 320 
346 289 365 
410 303 287 
369 347 284 
344 305 351 
333 370 297 
370 321 309 
356 325 319 
