0 599 19 0 0 
0 717 2 0 0 
2 578 0 0 0 
0 642 4 0 0 
0 679 0 0 0 
0 575 0 0 0 
0 627 0 0 0 
7 502 4 0 0 
0 587 4 0 0 
0 600 0 0 0 
3 627 0 0 0 
2 598 0 0 0 
0 734 0 0 0 
0 686 0 0 0 
0 660 0 0 0 
0 619 0 0 0 
0 624 0 0 0 
0 662 0 0 0 
0 566 3 0 0 
0 613 0 0 0 
0 575 0 0 0 
0 586 0 0 0 
0 601 0 0 0 
2 683 0 0 0 
9 620 0 0 0 
0 695 0 0 0 
0 613 0 0 0 
0 637 0 0 0 
0 672 0 0 0 
0 668 0 0 0 
0 630 0 0 0 
0 652 0 0 0 
2 611 0 0 0 
0 652 0 0 0 
0 626 0 0 0 
0 606 0 0 0 
0 644 0 0 0 
0 677 0 0 0 
0 675 0 0 0 
0 666 13 0 0 
4 619 0 0 0 
2 641 0 0 0 
0 659 0 0 0 
0 610 0 0 0 
0 633 0 0 0 
0 669 0 0 0 
1 619 12 0 0 
0 623 0 0 0 
0 611 0 0 0 
0 647 0 0 0 
0 630 0 0 0 
11 593 0 0 0 
0 517 3 0 0 
0 665 0 0 0 
0 642 0 0 0 
0 679 0 0 0 
6 647 0 0 0 
13 581 0 0 0 
10 608 0 0 0 
10 659 0 0 0 
0 595 0 0 0 
0 667 0 0 0 
0 706 0 0 0 
0 572 0 0 0 
0 657 0 0 0 
0 646 0 0 0 
0 635 0 0 0 
0 643 0 0 0 
0 657 2 0 0 
0 661 24 0 0 
0 594 0 0 0 
0 606 1 0 0 
0 593 0 0 0 
0 645 0 0 0 
0 612 0 0 0 
0 569 8 0 0 
0 632 0 0 0 
0 603 0 0 0 
7 606 0 0 0 
0 672 0 0 0 
0 657 0 0 0 
0 616 0 0 0 
1 630 0 0 0 
4 588 8 0 0 
22 528 0 0 0 
0 672 0 0 0 
2 633 0 0 0 
0 599 3 0 0 
0 632 0 0 0 
0 604 0 0 0 
0 592 0 0 0 
0 684 0 0 0 
0 606 0 0 0 
17 637 0 0 0 
5 653 0 0 0 
0 647 0 0 0 
0 670 5 0 0 
0 653 0 0 0 
0 633 0 0 0 
0 664 0 0 0 
0 661 0 0 0 
7 594 0 0 0 
0 607 0 0 0 
8 645 0 0 0 
0 649 0 0 0 
0 600 0 0 0 
0 638 0 0 0 
0 665 0 0 0 
0 640 0 0 0 
1 604 0 0 0 
1 591 0 0 0 
0 644 0 0 0 
1 623 0 0 0 
1 691 8 0 0 
0 666 6 0 0 
0 613 0 0 0 
1 645 0 0 0 
13 632 0 0 0 
1 600 4 0 0 
0 675 0 0 0 
24 610 0 0 0 
0 588 0 0 0 
0 657 1 0 0 
2 602 10 0 0 
5 585 0 0 0 
0 609 0 0 0 
0 651 0 0 0 
0 610 0 0 0 
0 596 0 0 0 
2 620 6 0 0 
0 679 2 0 0 
1 614 3 0 0 
0 580 0 0 0 
0 590 0 0 0 
0 652 3 0 0 
0 599 2 0 0 
11 603 0 0 0 
0 566 0 0 0 
0 602 0 0 0 
6 641 0 0 0 
4 634 0 0 0 
0 639 0 0 0 
0 622 0 0 0 
13 657 0 0 0 
3 672 10 0 0 
0 622 0 0 0 
0 638 0 0 0 
0 653 0 0 0 
0 659 0 0 0 
0 611 0 0 0 
4 600 0 0 0 
0 653 0 0 0 
0 620 0 0 0 
1 623 0 0 0 
0 647 2 0 0 
0 653 0 0 0 
0 692 7 0 0 
12 618 0 0 0 
6 635 0 0 0 
0 662 1 0 0 
1 651 5 0 0 
0 604 0 0 0 
0 601 0 0 0 
0 567 1 0 0 
1 644 0 0 0 
0 654 1 0 0 
0 629 16 0 0 
0 619 0 0 0 
0 645 0 0 0 
1 628 0 0 0 
0 675 0 0 0 
0 641 0 0 0 
0 629 0 0 0 
2 568 0 0 0 
0 652 0 0 0 
0 612 8 0 0 
3 686 0 0 0 
0 619 0 0 0 
3 691 1 0 0 
0 662 0 0 0 
22 596 1 0 0 
0 615 0 0 0 
0 617 0 0 0 
0 598 0 0 0 
0 598 0 0 0 
0 659 2 0 0 
0 621 0 0 0 
0 677 0 0 0 
2 674 0 0 0 
11 562 0 0 0 
0 682 0 0 0 
0 642 2 0 0 
0 611 23 0 0 
0 638 0 0 0 
0 683 0 0 0 
0 585 0 0 0 
0 607 1 0 0 
0 643 0 0 0 
6 612 0 0 0 
7 642 4 0 0 
0 670 9 0 0 
0 595 1 0 0 
9 609 0 0 0 
0 681 0 0 0 
0 654 3 0 0 
0 590 0 0 0 
0 559 5 0 0 
0 643 0 0 0 
0 583 0 0 0 
0 574 0 0 0 
0 766 0 0 0 
0 634 1 0 0 
0 670 1 0 0 
0 707 3 0 0 
0 628 0 0 0 
0 674 0 0 0 
0 614 0 0 0 
0 643 0 0 0 
0 590 0 0 0 
0 613 0 0 0 
0 611 0 0 0 
3 599 0 0 0 
0 660 0 0 0 
0 615 0 0 0 
7 563 13 0 0 
0 614 0 0 0 
2 677 0 0 0 
0 541 1 0 0 
0 678 0 0 0 
0 636 0 0 0 
0 606 0 0 0 
0 676 0 0 0 
0 568 5 0 0 
0 688 0 0 0 
0 685 0 0 0 
0 646 0 0 0 
0 646 0 0 0 
0 642 0 0 0 
0 598 0 0 0 
0 626 0 0 0 
0 598 1 0 0 
0 677 0 0 0 
1 625 0 0 0 
3 572 0 0 0 
