0 0 285 
0 0 327 
0 0 329 
0 0 339 
0 0 307 
0 0 279 
0 0 268 
0 0 283 
0 0 314 
0 0 361 
0 0 337 
0 0 332 
0 0 291 
0 0 242 
0 0 354 
0 0 312 
0 0 274 
0 0 339 
0 0 307 
0 0 293 
0 0 296 
0 0 288 
0 0 264 
0 0 307 
0 0 310 
0 0 290 
0 0 320 
0 0 285 
0 0 290 
0 0 287 
0 0 306 
0 5 264 
0 0 333 
0 0 299 
0 0 290 
0 0 336 
0 0 317 
0 0 279 
0 0 328 
0 0 319 
0 0 313 
0 0 294 
0 0 318 
0 11 357 
0 0 347 
0 0 270 
0 0 353 
0 0 302 
0 0 317 
0 2 290 
0 0 331 
0 29 280 
0 0 330 
0 0 322 
0 0 346 
0 10 306 
0 23 298 
0 0 352 
0 0 319 
0 0 341 
0 0 332 
0 1 333 
0 0 311 
0 0 272 
0 0 244 
0 19 299 
0 19 300 
0 0 290 
0 0 361 
0 0 330 
0 0 346 
0 0 382 
0 0 287 
0 0 341 
0 0 323 
0 0 279 
0 0 263 
0 0 331 
0 0 325 
0 0 297 
0 0 328 
0 0 329 
0 1 268 
0 0 336 
0 0 349 
0 0 303 
0 0 243 
0 0 326 
0 0 315 
0 0 304 
0 0 271 
0 6 293 
0 0 296 
0 0 300 
0 0 292 
0 0 322 
0 0 295 
0 0 265 
0 0 302 
0 10 256 
0 6 364 
0 0 333 
0 0 295 
0 0 328 
0 0 292 
0 0 315 
0 0 327 
0 0 360 
0 3 290 
0 0 283 
0 0 299 
0 0 287 
0 0 241 
0 0 259 
0 0 286 
0 0 318 
0 0 268 
0 0 244 
0 0 336 
0 0 378 
0 0 328 
0 0 371 
0 19 256 
0 0 333 
0 6 321 
0 0 312 
0 0 363 
0 0 317 
0 0 327 
0 0 309 
0 0 342 
0 0 276 
0 0 327 
0 0 313 
0 3 271 
0 0 281 
0 0 301 
0 0 285 
0 0 269 
0 0 333 
0 0 332 
0 0 331 
0 0 330 
0 0 276 
0 0 307 
0 0 293 
0 0 318 
0 0 282 
0 0 306 
0 0 328 
0 0 299 
0 0 327 
0 0 380 
0 0 324 
0 0 289 
0 0 282 
0 0 287 
0 0 313 
0 0 278 
0 0 306 
0 0 289 
0 0 381 
0 0 235 
0 0 275 
0 0 314 
0 0 245 
0 0 345 
0 0 321 
0 0 295 
0 0 270 
0 2 314 
0 0 273 
0 0 317 
0 0 366 
0 0 346 
0 7 280 
0 0 322 
0 0 277 
0 0 336 
0 0 277 
0 0 291 
0 0 413 
0 0 271 
0 0 295 
0 0 305 
0 0 293 
0 9 277 
0 0 294 
0 0 251 
0 0 354 
0 0 325 
0 0 289 
0 0 309 
0 0 296 
0 0 312 
0 0 305 
0 0 302 
0 0 286 
0 0 306 
0 0 304 
0 0 376 
0 0 420 
0 0 275 
0 0 306 
0 0 325 
0 2 273 
0 0 296 
0 0 298 
0 0 297 
0 7 274 
0 0 325 
0 0 269 
0 0 333 
0 0 328 
0 0 303 
0 0 272 
0 0 287 
0 0 324 
0 0 358 
0 0 322 
0 0 335 
0 0 265 
0 0 318 
0 0 299 
0 0 315 
0 11 293 
0 0 277 
0 0 370 
0 0 338 
0 0 277 
0 0 329 
0 3 292 
0 0 285 
0 0 277 
0 0 277 
0 0 329 
0 0 304 
0 20 295 
0 0 334 
0 0 303 
0 0 314 
0 3 296 
0 0 300 
0 0 306 
0 0 331 
0 0 310 
0 0 340 
0 0 350 
0 0 287 
0 0 329 
0 0 299 
0 0 306 
0 0 379 
0 0 274 
0 0 312 
0 0 302 
0 0 354 
0 6 334 
0 0 278 
0 0 282 
0 0 311 
0 0 301 
0 0 268 
0 0 390 
0 0 284 
0 0 315 
0 0 337 
0 0 317 
0 0 326 
0 0 308 
0 0 321 
0 0 308 
0 0 323 
0 13 262 
0 0 340 
0 0 283 
0 0 321 
0 0 358 
0 0 304 
0 0 291 
0 0 289 
