408 307 285 
372 312 316 
370 334 296 
385 314 301 
384 313 303 
414 313 273 
366 340 294 
379 305 316 
366 327 307 
329 323 348 
363 285 352 
400 322 278 
367 336 297 
326 350 324 
386 328 286 
425 266 309 
341 338 321 
380 313 307 
365 305 330 
382 331 287 
336 330 334 
401 315 284 
346 302 352 
389 292 319 
406 312 282 
423 296 281 
375 320 305 
358 345 297 
390 297 313 
350 337 313 
384 319 297 
378 299 323 
412 296 292 
399 317 284 
348 324 328 
362 324 314 
388 315 297 
448 284 268 
370 335 295 
368 314 318 
338 348 314 
391 331 278 
413 321 266 
389 258 353 
386 324 290 
367 331 302 
394 327 279 
405 321 274 
313 317 370 
393 322 285 
334 315 351 
389 301 310 
330 365 305 
385 325 290 
370 304 326 
431 273 296 
345 355 300 
395 329 276 
350 319 331 
353 327 320 
371 317 312 
356 287 357 
397 335 268 
368 339 293 
350 270 380 
408 319 273 
373 312 315 
387 305 308 
376 330 294 
386 347 267 
343 331 326 
370 303 327 
384 321 295 
378 324 298 
352 341 307 
358 286 356 
328 309 363 
407 317 276 
352 322 326 
391 313 296 
378 311 311 
389 314 297 
360 329 311 
370 336 294 
332 311 357 
323 335 342 
346 266 388 
370 311 319 
402 323 275 
412 309 279 
377 325 298 
378 321 301 
358 331 311 
389 316 295 
351 319 330 
392 284 324 
391 269 340 
352 307 341 
345 269 386 
387 326 287 
382 316 302 
379 318 303 
376 264 360 
403 303 294 
398 277 325 
427 284 289 
426 297 277 
384 332 284 
346 305 349 
351 348 301 
379 315 306 
392 280 328 
383 307 310 
378 308 314 
336 284 380 
409 315 276 
363 301 336 
373 291 336 
370 338 292 
329 298 373 
370 282 348 
382 327 291 
348 289 363 
374 307 319 
348 312 340 
347 308 345 
372 293 335 
415 324 261 
372 310 318 
386 330 284 
439 316 245 
375 325 300 
368 327 305 
421 312 267 
346 337 317 
372 321 307 
405 305 290 
314 330 356 
360 358 282 
352 337 311 
329 324 347 
350 303 347 
362 321 317 
378 331 291 
323 292 385 
354 295 351 
377 307 316 
372 311 317 
381 321 298 
349 312 339 
366 310 324 
329 346 325 
341 319 340 
359 341 300 
367 327 306 
392 342 266 
346 287 367 
398 306 296 
383 318 299 
404 295 301 
319 333 348 
410 315 275 
350 349 301 
327 298 375 
363 321 316 
337 339 324 
367 343 290 
416 304 280 
407 299 294 
396 323 281 
353 328 319 
396 291 313 
398 325 277 
383 320 297 
377 309 314 
361 323 316 
359 365 276 
375 332 293 
363 318 319 
373 301 326 
430 305 265 
410 305 285 
333 314 353 
421 322 257 
413 308 279 
348 327 325 
340 321 339 
349 331 320 
370 323 307 
367 301 332 
345 335 320 
349 319 332 
352 324 324 
394 309 297 
394 289 317 
343 342 315 
391 313 296 
354 319 327 
418 308 274 
316 302 382 
384 285 331 
368 301 331 
391 324 285 
373 355 272 
384 330 286 
366 320 314 
369 315 316 
371 318 311 
406 323 271 
402 317 281 
388 303 309 
382 307 311 
384 326 290 
368 309 323 
436 273 291 
375 321 304 
329 354 317 
363 325 312 
356 329 315 
415 309 276 
326 333 341 
372 349 279 
356 299 345 
354 307 339 
322 329 349 
356 317 327 
379 333 288 
383 306 311 
384 291 325 
377 310 313 
352 340 308 
365 314 321 
413 285 302 
367 311 322 
376 319 305 
335 314 351 
401 282 317 
372 331 297 
344 345 311 
441 290 269 
400 301 299 
364 323 313 
388 295 317 
376 299 325 
380 306 314 
380 314 306 
358 353 289 
362 308 330 
364 321 315 
315 296 389 
359 302 339 
382 320 298 
351 326 323 
391 300 309 
382 310 308 
386 330 284 
393 310 297 
328 292 380 
402 310 288 
336 323 341 
408 312 280 
365 315 320 
336 350 314 
366 338 296 
388 310 302 
413 326 261 
327 310 363 
400 300 300 
386 330 284 
373 320 307 
365 351 284 
384 350 266 
358 318 324 
327 309 364 
376 272 352 
370 319 311 
345 338 317 
395 284 321 
389 294 317 
429 300 271 
426 286 288 
324 346 330 
343 338 319 
411 329 260 
396 303 301 
405 282 313 
364 342 294 
393 319 288 
370 340 290 
374 310 316 
345 356 299 
435 232 333 
423 281 296 
422 303 275 
396 338 266 
303 295 402 
401 275 324 
427 313 260 
415 316 269 
395 301 304 
384 325 291 
376 299 325 
371 300 329 
417 292 291 
377 329 294 
374 317 309 
377 294 329 
368 303 329 
374 320 306 
389 306 305 
379 285 336 
372 327 301 
402 323 275 
384 301 315 
406 326 268 
346 294 360 
381 339 280 
365 296 339 
360 327 313 
347 301 352 
381 321 298 
330 315 355 
377 287 336 
368 308 324 
346 309 345 
363 296 341 
416 271 313 
369 338 293 
369 291 340 
400 316 284 
389 277 334 
375 307 318 
414 303 283 
386 348 266 
342 330 328 
343 334 323 
397 320 283 
405 315 280 
403 306 291 
341 335 324 
368 303 329 
404 298 298 
384 299 317 
347 358 295 
412 272 316 
387 309 304 
384 318 298 
388 304 308 
378 290 332 
364 306 330 
415 329 256 
429 305 266 
383 299 318 
350 330 320 
379 331 290 
376 340 284 
325 331 344 
320 302 378 
380 360 260 
396 314 290 
389 331 280 
418 305 277 
396 309 295 
397 301 302 
382 311 307 
395 300 305 
434 303 263 
349 330 321 
391 279 330 
368 323 309 
357 320 323 
364 289 347 
413 301 286 
384 290 326 
436 326 238 
358 329 313 
398 262 340 
390 307 303 
343 339 318 
376 295 329 
393 305 302 
365 301 334 
361 328 311 
367 322 311 
379 316 305 
396 300 304 
354 317 329 
376 293 331 
342 324 334 
364 339 297 
404 319 277 
368 307 325 
366 317 317 
384 312 304 
335 321 344 
358 312 330 
379 301 320 
370 308 322 
394 315 291 
373 315 312 
352 288 360 
391 307 302 
363 326 311 
413 339 248 
415 295 290 
381 276 343 
375 345 280 
352 341 307 
397 328 275 
373 322 305 
378 306 316 
390 279 331 
356 339 305 
376 333 291 
358 339 303 
409 319 272 
382 271 347 
394 291 315 
381 309 310 
334 356 310 
364 316 320 
381 328 291 
387 313 300 
369 335 296 
320 340 340 
403 273 324 
354 331 315 
349 307 344 
426 313 261 
395 324 281 
376 290 334 
360 308 332 
374 304 322 
404 308 288 
369 276 355 
407 316 277 
376 314 310 
375 274 351 
406 269 325 
368 335 297 
405 305 290 
370 304 326 
398 304 298 
374 307 319 
435 312 253 
363 329 308 
365 328 307 
346 330 324 
405 310 285 
322 331 347 
400 309 291 
450 291 259 
404 329 267 
366 330 304 
371 290 339 
341 342 317 
367 329 304 
384 304 312 
395 343 262 
388 328 284 
393 353 254 
391 309 300 
357 295 348 
369 311 320 
375 330 295 
404 313 283 
314 328 358 
409 332 259 
363 296 341 
386 317 297 
402 279 319 
383 321 296 
402 328 270 
356 317 327 
351 329 320 
374 304 322 
396 301 303 
362 331 307 
387 312 301 
369 326 305 
340 334 326 
410 304 286 
327 326 347 
429 305 266 
359 314 327 
361 296 343 
408 320 272 
361 312 327 
322 330 348 
338 295 367 
329 299 372 
344 319 337 
396 286 318 
323 287 390 
346 347 307 
376 304 320 
457 291 252 
384 311 305 
363 292 345 
339 314 347 
361 311 328 
407 321 272 
365 309 326 
400 255 345 
366 339 295 
390 338 272 
361 304 335 
334 318 348 
405 313 282 
369 303 328 
364 323 313 
353 326 321 
399 278 323 
382 323 295 
343 330 327 
363 313 324 
404 307 289 
364 323 313 
421 312 267 
385 334 281 
320 295 385 
415 307 278 
387 313 300 
339 344 317 
393 314 293 
432 288 280 
315 344 341 
342 314 344 
353 317 330 
350 315 335 
357 307 336 
408 317 275 
419 339 242 
381 312 307 
347 323 330 
419 305 276 
384 345 271 
405 280 315 
406 312 282 
375 271 354 
392 313 295 
396 302 302 
384 317 299 
379 325 296 
410 297 293 
375 301 324 
327 331 342 
397 308 295 
366 327 307 
357 317 326 
389 274 337 
389 325 286 
358 353 289 
392 308 300 
374 292 334 
403 308 289 
337 318 345 
375 322 303 
364 325 311 
403 326 271 
376 330 294 
358 298 344 
376 342 282 
342 332 326 
402 308 290 
357 318 325 
392 302 306 
338 361 301 
389 325 286 
364 331 305 
369 320 311 
379 311 310 
321 313 366 
415 277 308 
382 309 309 
380 325 295 
369 334 297 
369 303 328 
419 287 294 
383 261 356 
362 293 345 
359 314 327 
406 319 275 
453 277 270 
356 340 304 
396 344 260 
377 316 307 
376 328 296 
371 361 268 
352 317 331 
421 319 260 
329 292 379 
425 299 276 
435 267 298 
387 321 292 
342 317 341 
411 297 292 
404 303 293 
360 331 309 
373 290 337 
354 307 339 
437 321 242 
399 255 346 
426 302 272 
374 296 330 
349 327 324 
372 259 369 
378 326 296 
434 315 251 
375 325 300 
433 296 271 
370 317 313 
426 293 281 
408 310 282 
417 286 297 
393 317 290 
412 284 304 
375 309 316 
380 252 368 
373 370 257 
418 255 327 
367 313 320 
347 293 360 
353 314 333 
405 329 266 
401 295 304 
368 300 332 
393 329 278 
408 321 271 
403 326 271 
348 363 289 
405 288 307 
392 304 304 
368 310 322 
355 337 308 
378 300 322 
375 335 290 
341 336 323 
390 330 280 
362 339 299 
380 307 313 
337 327 336 
357 317 326 
390 318 292 
331 315 354 
342 309 349 
399 311 290 
381 304 315 
388 338 274 
371 337 292 
406 333 261 
333 335 332 
414 306 280 
404 334 262 
335 322 343 
355 316 329 
411 314 275 
371 312 317 
381 330 289 
422 301 277 
424 314 262 
355 315 330 
362 304 334 
375 305 320 
346 331 323 
386 313 301 
398 329 273 
389 300 311 
433 293 274 
362 317 321 
383 293 324 
357 324 319 
403 302 295 
318 326 356 
401 313 286 
375 320 305 
386 328 286 
347 294 359 
383 319 298 
396 294 310 
388 301 311 
405 311 284 
299 305 396 
376 329 295 
396 310 294 
419 296 285 
377 316 307 
404 296 300 
400 318 282 
350 302 348 
408 325 267 
431 273 296 
423 286 291 
404 299 297 
401 340 259 
373 316 311 
386 314 300 
368 306 326 
359 323 318 
437 298 265 
357 279 364 
347 342 311 
369 347 284 
374 309 317 
340 331 329 
362 315 323 
425 322 253 
369 300 331 
346 318 336 
388 295 317 
373 263 364 
361 322 317 
420 301 279 
365 314 321 
350 320 330 
361 293 346 
361 343 296 
406 328 266 
388 299 313 
339 327 334 
396 294 310 
393 301 306 
339 282 379 
362 320 318 
388 318 294 
372 311 317 
410 337 253 
399 316 285 
349 298 353 
404 308 288 
410 296 294 
376 306 318 
401 306 293 
320 308 372 
373 339 288 
397 293 310 
362 341 297 
355 323 322 
346 291 363 
351 346 303 
370 307 323 
370 308 322 
352 316 332 
360 304 336 
361 304 335 
381 275 344 
368 303 329 
393 334 273 
380 297 323 
373 302 325 
358 291 351 
382 302 316 
349 310 341 
412 317 271 
335 308 357 
350 284 366 
364 319 317 
358 287 355 
375 342 283 
398 314 288 
344 310 346 
428 293 279 
386 317 297 
351 329 320 
373 307 320 
382 353 265 
327 316 357 
337 358 305 
366 366 268 
354 335 311 
346 316 338 
400 303 297 
385 288 327 
375 324 301 
347 322 331 
371 341 288 
325 305 370 
354 335 311 
364 298 338 
396 315 289 
381 343 276 
383 330 287 
370 309 321 
365 284 351 
394 314 292 
327 342 331 
380 289 331 
351 349 300 
371 298 331 
394 295 311 
387 300 313 
366 306 328 
371 321 308 
368 329 303 
399 322 279 
388 325 287 
398 295 307 
319 329 352 
367 321 312 
