0 367 1 
0 346 0 
0 328 0 
0 315 0 
0 248 0 
0 316 0 
0 313 0 
0 333 5 
0 302 0 
0 298 0 
0 383 0 
0 320 0 
0 291 0 
0 320 0 
0 306 0 
0 358 0 
0 335 0 
0 316 0 
0 282 0 
0 307 0 
0 317 0 
0 300 0 
0 334 1 
0 353 0 
0 342 0 
0 339 11 
0 330 10 
0 307 4 
0 244 20 
0 289 0 
0 307 0 
0 303 0 
0 282 0 
0 308 0 
0 272 0 
0 340 0 
0 269 0 
0 324 0 
0 325 0 
0 263 4 
0 310 0 
0 343 0 
0 312 0 
0 316 0 
0 287 0 
0 342 0 
0 301 0 
0 338 0 
0 321 0 
0 323 0 
0 326 0 
0 343 0 
0 337 0 
0 289 0 
0 336 0 
0 303 0 
0 326 0 
0 332 4 
0 287 0 
0 299 2 
0 277 0 
0 305 0 
0 297 0 
0 362 0 
0 247 0 
0 283 0 
0 334 0 
0 310 0 
0 290 0 
0 316 0 
0 330 0 
0 317 6 
0 311 0 
0 320 0 
0 321 0 
0 325 0 
0 319 0 
0 320 0 
0 317 0 
0 335 0 
0 305 0 
0 300 0 
0 339 0 
0 356 1 
0 265 0 
0 297 0 
0 317 0 
0 358 0 
0 306 0 
0 302 0 
0 300 3 
0 326 0 
0 278 24 
0 250 0 
0 308 0 
0 337 0 
0 301 0 
0 299 0 
0 312 0 
0 341 0 
0 344 3 
0 326 0 
0 345 0 
0 313 0 
0 328 0 
0 324 0 
0 340 0 
0 266 5 
0 317 0 
0 331 0 
0 327 0 
0 263 0 
0 331 0 
0 301 0 
0 304 0 
0 345 0 
0 276 0 
0 337 0 
0 324 2 
0 319 0 
0 297 0 
0 399 0 
0 242 0 
0 316 0 
0 247 0 
0 347 0 
0 288 4 
0 301 9 
0 314 0 
0 358 1 
0 301 0 
0 305 0 
0 324 0 
0 314 0 
0 246 0 
0 259 0 
0 279 0 
0 331 16 
0 356 0 
0 302 0 
0 300 10 
0 348 0 
0 332 0 
0 284 0 
0 372 0 
0 317 0 
0 323 0 
0 324 0 
0 241 0 
0 281 6 
0 335 0 
0 355 0 
0 339 0 
0 341 0 
0 284 0 
0 306 0 
0 279 0 
0 275 0 
0 249 0 
0 329 4 
0 283 4 
0 327 0 
0 331 0 
0 314 0 
0 268 0 
0 314 0 
0 282 0 
0 260 0 
0 271 8 
0 220 0 
0 305 0 
0 327 0 
0 333 0 
0 330 0 
0 322 0 
0 340 0 
0 270 0 
0 332 0 
0 312 0 
0 314 0 
0 306 0 
0 281 0 
0 318 0 
0 234 0 
0 334 0 
0 328 0 
0 332 0 
0 315 0 
0 311 0 
0 306 0 
0 343 0 
0 302 1 
0 248 0 
0 302 4 
0 324 8 
0 296 0 
0 266 0 
0 310 0 
0 263 0 
0 289 0 
0 304 0 
0 349 1 
0 324 0 
0 274 0 
0 341 0 
0 283 0 
0 347 0 
0 276 2 
0 257 0 
0 311 0 
0 263 9 
0 333 1 
0 293 3 
0 366 0 
0 318 0 
0 312 1 
0 287 18 
0 322 0 
0 330 0 
0 328 0 
0 283 2 
0 290 0 
0 335 0 
0 301 0 
0 267 5 
0 316 0 
0 306 0 
0 355 0 
0 332 0 
0 323 0 
0 322 0 
0 350 0 
0 316 0 
0 278 0 
0 270 0 
0 324 0 
0 308 0 
0 289 0 
0 296 0 
0 328 1 
0 329 0 
0 263 0 
0 288 0 
0 289 0 
0 237 0 
0 296 0 
0 338 0 
0 333 1 
0 300 0 
0 291 0 
0 271 0 
0 296 0 
0 324 0 
0 299 0 
0 355 0 
0 327 0 
0 344 0 
0 308 0 
0 325 0 
0 316 0 
0 296 0 
0 319 0 
0 324 0 
0 310 0 
0 299 0 
0 298 0 
0 330 0 
0 332 0 
0 341 0 
0 307 0 
0 282 0 
0 309 0 
0 288 2 
0 347 3 
0 298 0 
0 355 0 
0 303 0 
0 332 0 
0 295 0 
0 300 0 
0 267 0 
0 320 0 
0 254 0 
0 347 0 
0 339 0 
0 350 0 
0 306 0 
0 314 0 
0 354 0 
0 320 0 
0 323 0 
0 326 0 
0 322 0 
0 300 0 
0 294 0 
0 329 11 
0 363 0 
0 331 0 
0 328 0 
0 327 0 
0 256 0 
0 320 0 
