0 0 531 0 0 
0 3 468 0 0 
0 0 467 1 0 
0 10 464 0 0 
0 0 521 1 0 
0 0 544 0 0 
0 0 534 0 0 
0 1 557 0 0 
0 2 525 5 0 
0 0 564 0 0 
0 0 521 0 0 
0 0 553 0 0 
0 0 545 0 0 
0 0 574 0 0 
0 0 511 0 0 
0 1 455 0 0 
0 0 540 0 0 
0 0 502 1 0 
0 3 431 0 0 
0 0 553 0 0 
0 0 573 0 0 
0 1 531 0 0 
0 0 571 4 0 
0 1 517 1 0 
0 3 527 4 0 
0 5 538 5 0 
0 0 537 0 0 
0 0 591 9 0 
0 0 577 0 0 
0 0 498 1 0 
0 0 478 0 0 
0 1 574 1 0 
0 2 488 3 0 
0 0 518 0 0 
0 0 543 3 0 
0 0 591 0 0 
0 4 509 0 0 
0 0 488 0 0 
0 0 507 18 0 
0 0 524 30 0 
0 0 480 1 0 
0 3 519 0 0 
0 0 464 5 0 
0 1 522 3 0 
0 0 524 0 0 
0 7 495 1 0 
0 0 515 0 0 
0 2 565 0 0 
1 0 516 0 0 
0 3 492 0 0 
0 0 547 0 0 
0 7 528 3 0 
0 0 528 0 0 
0 0 559 0 0 
0 0 542 1 0 
0 13 483 0 0 
0 2 472 0 0 
0 0 459 0 0 
0 5 608 9 0 
0 1 468 14 0 
0 0 486 0 0 
0 0 486 0 0 
0 0 556 0 0 
0 0 559 0 0 
0 5 511 0 0 
0 0 523 0 0 
1 0 504 0 0 
0 11 522 0 0 
0 0 531 0 0 
0 0 513 5 0 
0 1 518 0 0 
0 0 564 0 0 
0 0 525 0 0 
0 0 497 0 0 
0 5 472 2 0 
0 0 589 0 0 
0 2 535 2 0 
0 8 504 0 0 
0 0 543 4 0 
0 0 568 3 0 
0 0 504 0 0 
1 7 492 0 0 
0 0 552 4 0 
0 0 523 0 0 
0 0 526 0 0 
0 4 535 0 0 
0 0 485 0 0 
0 0 547 2 0 
0 1 503 1 0 
0 2 462 2 0 
0 10 508 1 0 
0 0 536 0 0 
0 8 511 0 0 
0 0 535 2 0 
0 1 493 4 0 
0 0 576 1 0 
0 0 489 1 0 
0 0 525 1 0 
0 0 502 0 0 
0 0 551 6 0 
0 0 536 2 0 
0 0 492 0 0 
0 4 638 0 0 
0 2 535 0 0 
0 0 521 0 0 
0 0 521 3 0 
0 0 497 0 0 
0 3 525 0 0 
0 0 568 0 0 
0 0 573 57 0 
0 0 579 4 0 
0 0 581 1 0 
0 0 545 1 0 
0 5 523 0 0 
0 0 503 0 0 
0 11 481 0 0 
0 0 472 0 0 
0 0 454 0 0 
0 0 495 3 0 
0 0 623 0 0 
0 0 490 1 0 
0 1 561 1 0 
0 0 531 0 0 
0 5 583 0 0 
0 16 540 6 0 
0 3 517 1 0 
0 22 510 0 0 
0 3 530 0 0 
0 3 582 1 0 
0 0 535 0 0 
0 0 611 0 0 
0 4 514 0 0 
0 0 504 0 0 
0 1 526 0 0 
0 0 543 0 0 
0 3 553 0 0 
0 0 512 0 0 
0 0 503 0 0 
0 0 506 0 0 
0 0 501 0 0 
0 3 559 0 0 
0 0 511 0 0 
0 0 508 0 0 
0 0 554 0 0 
0 0 477 0 0 
0 1 506 0 0 
0 0 540 0 0 
0 0 530 6 0 
0 13 486 3 0 
0 2 573 1 0 
0 0 514 0 0 
0 0 571 0 0 
0 4 531 0 0 
0 0 540 0 0 
0 0 438 0 0 
0 2 580 0 0 
0 0 528 0 0 
0 7 494 0 0 
0 2 522 0 0 
0 1 525 0 0 
0 1 512 0 0 
0 0 546 0 0 
0 5 472 0 0 
0 0 524 0 0 
0 1 534 0 0 
0 0 556 0 0 
0 7 430 5 0 
0 0 515 10 0 
0 7 517 0 0 
0 0 512 0 0 
0 0 511 6 0 
0 0 510 0 0 
0 0 498 7 0 
0 1 538 0 0 
0 0 548 10 0 
0 0 460 0 0 
0 0 494 1 0 
0 2 562 0 0 
0 0 599 0 0 
0 0 517 1 0 
0 0 503 0 0 
0 0 555 12 0 
0 0 525 0 0 
0 0 581 0 0 
0 0 511 0 0 
0 0 520 0 0 
0 0 496 0 0 
0 0 567 0 0 
0 0 523 0 0 
0 3 484 3 0 
0 0 577 0 0 
0 0 505 4 0 
