0 646 0 0 0 
0 599 0 0 0 
0 610 0 0 0 
10 542 0 0 0 
0 642 2 0 0 
1 672 2 0 0 
0 629 0 0 0 
0 544 0 0 0 
0 639 0 0 0 
9 650 0 0 0 
0 708 0 0 0 
4 624 0 0 0 
0 649 0 0 0 
0 688 0 0 0 
0 689 0 0 0 
0 635 0 0 0 
0 573 0 0 0 
0 568 0 0 0 
0 633 0 0 0 
0 601 0 0 0 
0 598 0 0 0 
0 601 8 0 0 
0 650 0 0 0 
0 559 0 0 0 
0 624 0 0 0 
0 685 16 0 0 
0 624 2 0 0 
0 640 0 0 0 
0 655 0 0 0 
1 636 0 0 0 
0 648 0 0 0 
2 653 0 0 0 
0 689 0 0 0 
0 692 0 0 0 
10 547 0 0 0 
0 578 0 0 0 
0 683 0 0 0 
10 603 0 0 0 
2 610 5 0 0 
0 701 0 0 0 
0 679 0 0 0 
0 651 2 0 0 
0 616 0 0 0 
0 700 0 0 0 
0 553 0 0 0 
0 672 6 0 0 
0 666 0 0 0 
0 619 0 0 0 
0 626 0 0 0 
0 627 0 0 0 
0 596 0 0 0 
20 633 0 0 0 
0 708 0 0 0 
0 661 0 0 0 
0 600 0 0 0 
0 631 0 0 0 
0 606 0 0 0 
10 582 0 0 0 
0 668 0 0 0 
0 695 0 0 0 
0 584 0 0 0 
0 600 0 0 0 
0 646 5 0 0 
0 611 1 0 0 
0 714 0 0 0 
0 604 0 0 0 
0 682 0 0 0 
0 682 0 0 0 
0 609 0 0 0 
0 589 0 0 0 
2 633 0 0 0 
4 714 0 0 0 
0 657 0 0 0 
0 648 0 0 0 
0 716 1 0 0 
0 618 0 0 0 
0 686 0 0 0 
0 676 0 0 0 
0 655 0 0 0 
0 679 0 0 0 
0 659 0 0 0 
16 588 0 0 0 
0 648 0 0 0 
0 637 0 0 0 
0 620 0 0 0 
0 669 0 0 0 
0 639 0 0 0 
0 658 0 0 0 
0 578 0 0 0 
0 644 0 0 0 
0 544 1 0 0 
0 649 0 0 0 
0 634 0 0 0 
0 598 0 0 0 
0 678 0 0 0 
0 634 0 0 0 
0 604 0 0 0 
0 689 0 0 0 
0 651 3 0 0 
0 653 0 0 0 
0 693 0 0 0 
0 662 0 0 0 
0 614 2 0 0 
2 630 0 0 0 
2 585 0 0 0 
0 563 0 0 0 
0 650 0 0 0 
0 654 0 0 0 
0 605 0 0 0 
0 669 0 0 0 
0 596 3 0 0 
0 644 0 0 0 
0 721 0 0 0 
0 594 0 0 0 
0 629 11 0 0 
0 610 0 0 0 
0 639 0 0 0 
0 617 0 0 0 
0 550 0 0 0 
0 591 0 0 0 
0 674 0 0 0 
0 660 0 0 0 
4 516 0 0 0 
0 640 0 0 0 
0 640 8 0 0 
0 575 0 0 0 
4 601 12 0 0 
26 628 8 0 0 
0 677 0 0 0 
0 674 0 0 0 
0 511 15 0 0 
0 622 26 0 0 
0 570 0 0 0 
0 635 0 0 0 
0 571 0 0 0 
0 603 30 0 0 
0 609 0 0 0 
5 658 0 0 0 
0 710 0 0 0 
0 601 0 0 0 
0 541 0 0 0 
0 650 0 0 0 
0 589 0 0 0 
0 705 0 0 0 
0 551 0 0 0 
0 653 0 0 0 
0 689 0 0 0 
0 673 0 0 0 
12 629 0 0 0 
0 627 1 0 0 
10 499 7 0 0 
0 652 0 0 0 
0 539 0 0 0 
0 671 0 0 0 
0 610 0 0 0 
33 619 0 0 0 
0 653 0 0 0 
0 601 0 0 0 
0 670 0 0 0 
0 503 0 0 0 
0 651 0 0 0 
6 621 0 0 0 
5 609 0 0 0 
0 642 0 0 0 
0 656 1 0 0 
0 634 0 0 0 
0 648 0 0 0 
22 614 0 0 0 
0 696 0 0 0 
0 700 0 0 0 
0 718 0 0 0 
0 611 0 0 0 
6 634 0 0 0 
0 602 0 0 0 
0 549 0 0 0 
8 624 0 0 0 
0 674 0 0 0 
0 713 0 0 0 
0 610 0 0 0 
0 650 0 0 0 
0 633 0 0 0 
0 634 0 0 0 
2 615 0 0 0 
0 629 0 0 0 
25 538 0 0 0 
0 561 0 0 0 
0 613 0 0 0 
0 616 0 0 0 
0 680 0 0 0 
0 631 0 0 0 
0 618 0 0 0 
0 588 0 0 0 
0 651 0 0 0 
0 668 3 0 0 
0 665 5 0 0 
0 635 0 0 0 
0 698 0 0 0 
14 694 0 0 0 
0 597 0 0 0 
0 554 0 0 0 
0 597 21 0 0 
0 563 0 0 0 
0 603 0 0 0 
0 591 0 0 0 
0 628 0 0 0 
0 611 0 0 0 
0 696 0 0 0 
0 575 0 0 0 
0 611 0 0 0 
0 628 16 0 0 
0 577 7 0 0 
0 722 0 0 0 
0 650 0 0 0 
0 605 0 0 0 
8 646 0 0 0 
0 639 2 0 0 
4 595 0 0 0 
0 641 0 0 0 
0 649 0 0 0 
0 551 0 0 0 
0 575 0 0 0 
4 631 0 0 0 
0 595 0 0 0 
0 644 0 0 0 
0 598 5 0 0 
0 658 0 0 0 
0 639 0 0 0 
20 567 0 0 0 
0 591 7 0 0 
0 641 0 0 0 
1 525 0 0 0 
2 617 18 0 0 
0 589 0 0 0 
1 645 0 0 0 
0 678 8 0 0 
0 581 0 0 0 
1 725 0 0 0 
0 577 0 0 0 
0 663 0 0 0 
0 584 0 0 0 
0 543 0 0 0 
0 733 0 0 0 
0 641 0 0 0 
0 601 0 0 0 
0 647 0 0 0 
0 655 24 0 0 
0 637 0 0 0 
0 595 0 0 0 
0 566 0 0 0 
0 554 0 0 0 
16 558 0 0 0 
0 693 0 0 0 
0 709 0 0 0 
0 704 1 0 0 
0 674 0 0 0 
2 589 0 0 0 
0 588 0 0 0 
0 716 0 0 0 
0 655 0 0 0 
0 676 0 0 0 
0 606 0 0 0 
11 611 9 0 0 
0 633 0 0 0 
0 620 0 0 0 
0 688 3 0 0 
24 636 4 0 0 
0 669 0 0 0 
0 657 0 0 0 
0 614 5 0 0 
0 561 0 0 0 
0 630 0 0 0 
0 549 0 0 0 
38 508 0 0 0 
0 619 0 0 0 
14 565 0 0 0 
1 663 0 0 0 
0 658 0 0 0 
0 575 0 0 0 
0 636 0 0 0 
0 604 0 0 0 
0 598 0 0 0 
0 580 8 0 0 
0 654 0 0 0 
2 608 6 0 0 
0 650 1 0 0 
0 594 0 0 0 
0 632 0 0 0 
0 610 0 0 0 
0 634 0 0 0 
0 566 0 0 0 
0 574 0 0 0 
0 645 0 0 0 
0 657 0 0 0 
0 622 0 0 0 
2 599 0 0 0 
0 608 0 0 0 
15 605 0 0 0 
0 672 0 0 0 
0 625 0 0 0 
11 684 0 0 0 
0 555 0 0 0 
0 638 0 0 0 
0 581 0 0 0 
0 597 13 0 0 
0 626 0 0 0 
0 639 0 0 0 
0 640 0 0 0 
0 641 0 0 0 
0 623 0 0 0 
0 701 0 0 0 
7 654 0 0 0 
0 601 0 0 0 
0 622 0 0 0 
0 678 0 0 0 
0 662 0 0 0 
0 662 0 0 0 
0 671 0 0 0 
0 583 7 0 0 
0 522 0 0 0 
11 620 0 0 0 
0 668 0 0 0 
0 614 0 0 0 
18 622 0 0 0 
0 599 0 0 0 
0 704 0 0 0 
0 578 0 0 0 
0 675 0 0 0 
0 611 0 0 0 
0 616 0 0 0 
0 599 0 0 0 
0 682 1 0 0 
0 644 0 0 0 
1 588 0 0 0 
0 673 0 0 0 
0 625 2 0 0 
0 559 0 0 0 
0 627 0 0 0 
0 603 0 0 0 
0 624 0 0 0 
0 593 0 0 0 
33 588 0 0 0 
0 610 0 0 0 
1 582 0 0 0 
0 647 2 0 0 
0 565 0 0 0 
0 646 0 0 0 
0 683 0 0 0 
0 638 0 0 0 
0 651 0 0 0 
0 598 0 0 0 
0 696 0 0 0 
2 720 0 0 0 
0 704 0 0 0 
0 608 0 0 0 
0 641 0 0 0 
3 540 0 0 0 
0 605 0 0 0 
0 648 0 0 0 
0 584 0 0 0 
0 620 0 0 0 
0 626 0 0 0 
28 539 1 0 0 
0 658 4 0 0 
0 614 0 0 0 
0 639 0 0 0 
0 617 0 0 0 
0 678 0 0 0 
0 609 0 0 0 
