0 0 379 0 0 
0 0 411 0 0 
0 0 494 0 0 
0 0 481 0 0 
0 0 535 0 0 
0 0 513 0 0 
0 0 542 0 0 
0 0 459 0 0 
0 7 445 0 0 
0 0 462 0 0 
0 0 468 0 0 
0 0 456 0 0 
0 0 647 0 0 
0 0 513 1 0 
0 0 487 0 0 
0 0 402 0 0 
0 0 484 0 0 
0 0 477 0 0 
0 0 476 0 0 
0 0 557 0 0 
0 0 501 0 0 
0 0 641 0 0 
0 0 564 0 0 
0 0 461 19 0 
0 0 476 2 0 
0 0 583 0 0 
0 0 483 0 0 
0 0 705 0 0 
0 0 428 0 0 
0 0 510 0 0 
0 0 554 0 0 
0 0 559 0 0 
0 0 384 3 0 
0 0 470 1 0 
0 0 510 0 0 
0 0 721 3 0 
0 0 445 0 0 
0 0 437 30 0 
0 0 541 0 0 
0 0 665 0 0 
0 0 470 2 0 
0 0 657 46 0 
0 0 542 0 0 
0 0 499 0 0 
0 2 438 0 0 
0 24 440 0 0 
0 0 434 0 0 
0 0 552 0 0 
0 0 448 0 0 
0 0 647 0 0 
0 1 522 0 0 
0 0 509 0 0 
0 0 573 0 0 
0 0 506 0 0 
0 0 482 0 0 
0 0 466 0 0 
0 0 614 0 0 
0 0 419 0 0 
0 0 390 0 0 
0 4 628 0 0 
0 0 419 0 0 
0 0 475 0 0 
0 0 614 0 0 
0 0 572 0 0 
0 0 533 0 0 
0 0 355 0 0 
0 0 486 0 0 
0 0 619 0 0 
0 0 577 0 0 
0 0 563 0 0 
0 0 478 0 0 
0 0 445 9 0 
0 0 572 0 0 
0 0 499 0 0 
0 0 566 0 0 
0 0 467 0 0 
0 0 591 0 0 
0 0 507 0 0 
0 14 549 0 0 
0 11 605 13 0 
0 0 333 0 0 
0 0 533 0 0 
0 3 517 23 0 
0 0 558 0 0 
0 0 711 2 0 
0 0 468 6 0 
0 0 827 0 0 
0 0 576 1 0 
0 0 445 0 0 
0 0 556 0 0 
0 0 487 0 0 
0 0 527 0 0 
0 0 464 14 0 
0 2 536 0 0 
0 12 516 0 0 
0 1 557 0 0 
0 0 620 0 0 
0 0 463 0 0 
0 0 494 17 0 
0 0 363 0 0 
0 0 587 0 0 
0 0 466 0 0 
0 0 484 0 0 
0 0 445 9 0 
0 0 478 0 0 
0 0 516 0 0 
0 0 565 0 0 
0 0 373 0 0 
0 0 512 0 0 
0 0 498 0 0 
0 0 439 0 0 
0 0 434 0 0 
0 0 562 0 0 
0 0 453 0 0 
0 0 576 0 0 
0 0 541 0 0 
0 0 528 0 0 
0 0 487 0 0 
1 0 679 0 0 
0 10 496 39 0 
0 0 710 1 0 
0 0 806 0 0 
0 118 494 0 0 
0 0 596 0 0 
0 0 541 0 0 
0 0 689 0 0 
0 0 547 0 0 
0 0 507 0 0 
0 0 500 0 0 
0 0 497 0 0 
0 0 426 0 0 
0 0 461 2 0 
0 0 512 0 0 
0 0 461 0 0 
0 0 475 0 0 
0 0 476 0 0 
0 0 638 0 0 
0 0 686 0 0 
0 0 607 0 0 
0 0 441 11 0 
0 71 501 0 0 
