0 321 0 
0 320 0 
0 307 0 
0 305 0 
0 298 0 
0 332 0 
0 311 0 
0 314 0 
0 336 6 
0 298 0 
0 281 0 
0 363 0 
0 332 0 
0 248 0 
0 324 0 
0 281 0 
0 293 0 
0 328 0 
0 269 44 
0 307 0 
0 330 0 
0 324 0 
0 299 0 
0 323 0 
0 320 0 
0 332 0 
0 292 0 
0 322 6 
0 298 0 
0 282 0 
0 274 0 
0 303 0 
0 325 0 
0 321 0 
0 329 0 
0 317 0 
0 331 0 
0 277 0 
0 296 0 
0 319 0 
0 317 0 
0 356 0 
0 324 0 
0 279 0 
0 287 0 
0 316 5 
0 338 0 
0 324 0 
0 300 0 
0 313 0 
0 277 0 
0 349 0 
0 312 0 
0 329 0 
0 311 0 
0 325 0 
0 314 0 
0 225 0 
0 301 11 
0 347 0 
0 303 0 
0 257 0 
0 294 0 
0 324 0 
0 318 0 
0 317 0 
0 304 0 
0 298 0 
0 320 0 
0 343 0 
0 283 0 
0 325 0 
0 321 0 
0 302 0 
0 328 0 
0 293 0 
0 278 0 
0 312 7 
0 322 0 
0 326 0 
0 323 0 
0 352 1 
0 310 0 
0 255 0 
0 322 0 
0 306 0 
0 333 0 
0 293 3 
0 307 0 
0 325 0 
0 257 0 
0 341 0 
0 298 0 
0 273 0 
0 307 0 
0 320 5 
0 300 0 
0 336 0 
0 325 0 
0 352 0 
0 325 0 
0 321 0 
0 343 0 
0 332 0 
0 315 0 
0 321 0 
0 274 0 
0 295 0 
0 288 0 
0 276 0 
0 317 0 
0 322 0 
0 325 0 
0 299 0 
0 318 0 
0 308 0 
0 331 1 
0 318 0 
0 296 0 
0 321 0 
0 297 0 
0 389 0 
0 359 0 
0 248 0 
0 331 0 
0 296 0 
0 298 0 
0 299 0 
0 312 0 
0 298 0 
0 286 0 
0 274 0 
0 311 5 
0 335 0 
0 334 0 
0 328 0 
0 329 0 
0 302 1 
0 334 0 
0 330 3 
0 291 0 
0 340 2 
0 274 0 
0 344 0 
0 328 0 
0 318 0 
0 317 0 
0 315 0 
0 280 0 
0 306 0 
0 330 0 
0 312 0 
0 276 7 
0 344 0 
0 268 0 
0 321 0 
0 346 0 
0 289 0 
0 311 1 
0 310 0 
0 294 0 
0 333 0 
0 318 0 
0 298 0 
0 346 0 
0 313 0 
0 311 0 
0 343 0 
0 321 0 
0 328 0 
0 318 0 
0 277 0 
0 335 0 
0 331 0 
0 337 0 
0 323 0 
0 342 0 
0 338 16 
0 337 0 
0 334 0 
0 311 0 
0 337 0 
0 309 0 
0 297 0 
0 302 15 
0 288 1 
0 355 7 
0 360 0 
0 346 0 
0 337 0 
0 346 0 
0 333 0 
0 331 0 
0 335 5 
0 337 0 
0 269 0 
0 309 0 
0 331 0 
0 308 0 
0 296 0 
0 333 0 
0 332 0 
0 276 0 
0 310 0 
0 338 0 
0 302 0 
0 305 0 
0 328 0 
0 299 0 
0 316 0 
0 323 0 
0 289 0 
0 323 0 
0 359 9 
0 298 0 
0 288 0 
0 325 0 
0 336 0 
0 310 6 
0 238 0 
0 322 0 
0 332 0 
0 348 0 
0 315 0 
0 285 0 
0 305 0 
0 355 0 
0 330 1 
0 263 0 
0 308 0 
0 301 0 
0 335 0 
0 308 0 
0 309 0 
0 315 0 
0 333 1 
0 295 0 
0 276 0 
0 301 10 
0 289 0 
0 306 0 
0 290 3 
0 318 0 
0 256 0 
0 306 0 
0 295 0 
0 297 0 
0 307 0 
0 288 0 
0 271 0 
0 310 0 
0 279 0 
0 294 2 
0 311 3 
0 316 0 
0 317 0 
0 309 0 
0 307 0 
0 340 0 
0 323 0 
0 309 0 
0 359 0 
0 319 0 
0 305 2 
0 322 0 
0 293 0 
0 345 0 
0 321 0 
0 320 1 
0 321 0 
0 288 0 
0 318 0 
0 347 0 
0 317 0 
0 305 0 
0 321 0 
0 297 1 
0 327 5 
0 301 0 
0 309 0 
0 336 0 
0 348 0 
0 302 0 
0 327 0 
0 362 0 
0 279 0 
0 346 0 
0 272 0 
0 209 9 
0 324 0 
0 299 0 
0 334 0 
0 312 0 
0 325 0 
0 324 19 
0 280 0 
0 307 0 
0 340 0 
0 334 10 
0 317 0 
0 286 0 
0 300 8 
0 337 0 
0 333 0 
0 307 0 
0 321 0 
0 318 0 
0 277 0 
0 312 0 
0 319 0 
0 307 13 
0 338 0 
0 343 0 
0 305 0 
0 350 0 
0 326 0 
0 320 13 
0 281 0 
0 263 0 
0 316 0 
0 296 0 
0 314 0 
0 315 0 
0 311 0 
0 331 0 
0 331 0 
0 330 8 
0 326 0 
0 295 0 
0 287 0 
0 313 0 
0 330 0 
0 351 0 
0 303 0 
0 347 3 
0 314 0 
0 301 0 
0 312 0 
0 341 0 
0 289 0 
0 313 0 
0 296 0 
0 288 5 
0 245 0 
0 287 1 
0 316 1 
0 324 0 
0 283 0 
0 285 0 
0 276 0 
0 335 1 
0 331 0 
0 293 0 
0 323 0 
0 293 0 
0 354 0 
0 318 0 
0 338 0 
0 325 0 
0 351 0 
0 336 0 
0 268 0 
0 340 0 
0 344 0 
0 314 0 
0 291 0 
0 264 0 
0 290 11 
0 327 2 
0 315 0 
0 312 0 
0 282 0 
0 345 0 
0 311 0 
0 319 0 
0 324 0 
0 327 0 
0 317 0 
0 290 0 
0 319 0 
0 323 0 
0 343 0 
0 310 0 
0 312 1 
0 296 0 
0 297 0 
0 267 0 
0 310 0 
0 331 0 
0 328 0 
0 312 0 
0 262 0 
0 305 0 
0 322 0 
0 334 0 
