541 244 215 
500 269 231 
583 241 176 
495 239 266 
537 283 180 
554 242 204 
529 268 203 
495 292 213 
550 253 197 
489 233 278 
562 265 173 
530 226 244 
507 233 260 
481 230 289 
480 267 253 
526 259 215 
531 248 221 
497 259 244 
474 253 273 
474 254 272 
525 284 191 
564 234 202 
529 265 206 
568 238 194 
509 231 260 
563 236 201 
576 244 180 
558 229 213 
493 266 241 
600 228 172 
548 246 206 
551 253 196 
465 283 252 
450 236 314 
551 251 198 
537 227 236 
537 247 216 
521 257 222 
504 273 223 
527 263 210 
548 252 200 
578 230 192 
493 247 260 
570 220 210 
525 266 209 
541 242 217 
509 267 224 
531 246 223 
518 258 224 
481 299 220 
541 273 186 
482 253 265 
571 240 189 
552 242 206 
586 206 208 
545 257 198 
505 268 227 
541 235 224 
545 249 206 
539 249 212 
555 216 229 
595 236 169 
564 232 204 
502 233 265 
560 199 241 
480 237 283 
497 224 279 
490 272 238 
551 203 246 
538 233 229 
537 231 232 
548 286 166 
534 228 238 
558 227 215 
517 227 256 
482 273 245 
560 258 182 
515 285 200 
541 226 233 
494 271 235 
478 287 235 
505 261 234 
464 226 310 
513 243 244 
541 246 213 
519 261 220 
534 239 227 
555 233 212 
522 268 210 
