0 0 590 0 0 
0 0 450 0 0 
0 12 539 1 0 
0 0 543 0 0 
0 0 481 0 0 
0 4 520 1 0 
0 0 457 0 0 
0 0 539 0 0 
0 0 478 49 0 
0 11 490 11 0 
0 0 511 0 0 
0 0 475 3 0 
0 0 529 0 0 
0 0 581 0 0 
0 0 543 4 0 
0 0 540 0 0 
0 0 556 0 0 
0 0 561 0 0 
0 0 536 0 0 
0 0 482 7 0 
0 2 588 0 0 
0 1 512 0 0 
0 8 530 0 0 
0 4 471 0 0 
0 0 511 0 0 
0 0 521 0 0 
0 0 574 0 0 
0 0 479 1 0 
0 7 514 0 0 
0 0 520 0 0 
0 0 544 0 0 
0 21 557 15 0 
0 0 545 0 0 
0 0 522 0 0 
0 0 601 0 0 
0 6 503 1 0 
0 0 501 0 0 
0 2 457 0 0 
0 0 462 2 0 
0 0 525 0 0 
0 0 606 0 0 
0 19 535 0 0 
0 0 540 0 0 
0 9 523 5 0 
0 0 492 0 0 
0 0 554 34 0 
0 0 512 0 0 
0 2 445 0 0 
0 0 517 0 0 
0 0 505 0 0 
1 8 521 3 0 
0 0 603 0 0 
0 0 512 0 0 
0 0 565 0 0 
0 0 467 16 0 
0 0 526 0 0 
0 0 580 0 0 
0 0 571 0 0 
0 2 507 0 0 
0 0 515 0 0 
0 0 432 0 0 
0 5 456 0 0 
0 6 498 0 0 
0 3 539 0 0 
0 0 491 0 0 
0 0 501 0 0 
0 0 498 0 0 
0 0 499 0 0 
0 2 552 0 0 
0 4 471 0 0 
0 0 551 0 0 
0 0 568 11 0 
0 0 541 0 0 
0 0 507 0 0 
0 0 488 0 0 
0 3 535 0 0 
0 0 477 0 0 
0 6 480 19 0 
0 0 584 0 0 
0 0 560 0 0 
0 0 601 0 0 
0 0 567 0 0 
0 0 599 0 0 
0 0 520 6 0 
0 0 502 0 0 
0 9 544 3 0 
0 0 450 3 0 
0 0 498 8 0 
0 0 460 0 0 
0 0 523 0 0 
0 0 499 0 0 
0 0 517 0 0 
0 0 524 0 0 
0 0 499 0 0 
0 1 473 0 0 
0 8 505 0 0 
0 11 505 9 0 
0 0 527 0 0 
0 0 671 0 0 
0 0 606 2 0 
0 0 525 0 0 
0 0 576 0 0 
0 0 558 0 0 
0 1 563 0 0 
0 1 514 0 0 
0 0 522 9 0 
0 0 486 1 0 
0 11 545 0 0 
0 5 493 0 0 
0 0 522 0 0 
0 12 584 0 0 
0 8 506 4 0 
0 2 574 0 0 
0 12 538 0 0 
0 0 485 0 0 
0 0 514 10 0 
0 0 516 0 0 
0 0 550 0 0 
0 1 502 0 0 
0 17 565 0 0 
0 0 463 28 0 
0 0 580 0 0 
0 0 514 0 0 
0 0 564 0 0 
0 0 522 3 0 
0 0 590 0 0 
0 0 568 0 0 
0 0 441 7 0 
0 0 467 0 0 
0 1 490 0 0 
0 0 577 0 0 
0 0 519 1 0 
0 15 525 1 0 
0 1 520 0 0 
0 0 487 13 0 
0 13 528 0 0 
0 13 450 0 0 
0 3 535 0 0 
0 0 544 0 0 
0 0 459 0 0 
0 0 550 0 0 
0 0 463 1 0 
0 9 546 0 0 
0 0 509 0 0 
0 3 481 0 0 
0 0 453 2 0 
0 0 563 0 0 
0 0 497 0 0 
0 0 534 0 0 
0 0 567 0 0 
0 0 510 0 0 
0 16 619 0 0 
0 0 479 0 0 
0 0 502 0 0 
0 0 507 2 0 
0 0 505 0 0 
0 0 562 0 0 
0 0 568 0 0 
0 0 582 0 0 
0 0 470 0 0 
0 0 521 0 0 
0 29 522 0 0 
0 0 529 5 0 
0 4 522 0 0 
0 0 487 35 0 
0 0 553 0 0 
0 0 547 0 0 
0 0 600 0 0 
0 0 523 0 0 
0 0 567 0 0 
0 0 518 0 0 
0 2 486 0 0 
0 0 568 0 0 
0 3 496 0 0 
0 0 482 0 0 
0 0 507 2 0 
0 0 494 0 0 
0 0 460 0 0 
0 0 518 4 0 
0 0 503 0 0 
0 0 460 0 0 
0 0 553 0 0 
0 0 504 0 0 
0 15 523 0 0 
0 0 557 1 0 
0 0 533 2 0 
0 0 455 7 0 
0 2 506 3 0 
0 0 575 0 0 
0 0 642 0 0 
0 0 603 0 0 
0 0 567 0 0 
0 0 448 0 0 
0 0 544 11 0 
0 0 533 7 0 
0 0 476 0 0 
0 0 504 9 0 
0 0 522 0 0 
0 0 463 0 0 
0 0 536 3 0 
0 0 497 0 0 
0 0 599 0 0 
0 0 440 0 0 
0 5 492 17 0 
0 1 553 0 0 
0 7 541 0 0 
0 0 554 0 0 
0 0 456 0 0 
0 0 528 0 0 
0 0 595 0 0 
0 1 513 0 0 
0 0 555 0 0 
0 0 539 0 0 
0 0 524 0 0 
0 0 491 0 0 
0 0 562 0 0 
0 0 590 0 0 
0 0 495 0 0 
0 0 480 0 0 
0 0 533 0 0 
0 0 574 0 0 
0 1 542 0 0 
0 0 460 3 0 
0 0 556 0 0 
0 0 511 0 0 
0 0 489 13 0 
0 17 510 0 0 
0 0 518 0 0 
0 0 565 0 0 
0 0 491 0 0 
0 0 604 0 0 
0 0 508 12 0 
0 0 471 0 0 
0 0 600 0 0 
0 0 542 0 0 
0 0 473 0 0 
0 0 615 0 0 
0 0 582 0 0 
0 0 502 0 0 
0 0 568 0 0 
1 1 507 0 0 
0 2 504 0 0 
0 1 511 3 0 
0 0 469 2 0 
0 0 477 0 0 
0 1 545 1 0 
0 0 448 0 0 
0 0 478 1 0 
0 0 433 1 0 
0 1 584 4 0 
0 0 550 8 0 
0 0 511 0 0 
0 0 511 0 0 
0 8 527 6 0 
0 4 509 5 0 
0 0 479 3 0 
0 0 537 1 0 
0 0 527 0 0 
0 4 485 0 0 
0 0 497 0 0 
0 0 560 0 0 
0 9 529 0 0 
0 10 523 0 0 
0 0 602 0 0 
0 0 538 0 0 
0 0 487 0 0 
0 12 564 1 0 
0 0 454 0 0 
0 0 490 0 0 
0 0 626 2 0 
0 0 550 2 0 
0 0 528 0 0 
0 0 581 0 0 
0 0 528 0 0 
0 1 523 0 0 
0 1 501 5 0 
0 2 567 0 0 
0 2 486 6 0 
0 0 515 0 0 
0 3 590 0 0 
0 5 501 1 0 
0 0 464 0 0 
0 3 554 0 0 
0 0 567 0 0 
0 8 532 0 0 
0 0 464 0 0 
0 0 548 0 0 
0 0 563 0 0 
0 0 526 0 0 
0 0 472 0 0 
0 0 564 0 0 
0 0 560 0 0 
0 0 509 12 0 
0 0 615 3 0 
0 0 532 0 0 
0 0 515 0 0 
0 0 573 0 0 
0 0 570 0 0 
0 1 493 0 0 
0 0 487 1 0 
0 0 610 0 0 
0 0 564 0 0 
0 8 548 0 0 
0 0 505 0 0 
0 9 541 0 0 
0 0 532 0 0 
0 2 493 0 0 
0 0 558 0 0 
0 0 529 0 0 
0 0 572 0 0 
0 2 526 0 0 
0 0 502 0 0 
0 11 658 0 0 
0 1 555 0 0 
0 0 572 0 0 
0 0 544 0 0 
0 0 450 0 0 
0 13 520 0 0 
0 0 590 0 0 
0 0 524 0 0 
0 0 572 0 0 
0 0 579 0 0 
0 0 518 0 0 
0 0 497 0 0 
0 0 545 2 0 
0 0 459 1 0 
0 1 504 12 0 
0 0 507 0 0 
0 0 597 7 0 
0 0 506 0 0 
0 3 588 0 0 
0 0 483 7 0 
0 3 459 0 0 
0 0 528 0 0 
0 3 520 0 0 
0 0 547 5 0 
0 0 578 0 0 
0 0 517 5 0 
0 0 525 0 0 
0 0 531 0 0 
0 0 547 8 0 
0 0 512 0 0 
0 0 529 0 0 
0 0 520 0 0 
0 0 546 1 0 
0 0 559 19 0 
1 9 574 2 0 
