552 222 226 
522 228 250 
470 291 239 
541 305 154 
602 228 170 
489 227 284 
605 209 186 
493 287 220 
565 257 178 
494 256 250 
553 271 176 
579 230 191 
492 269 239 
507 305 188 
525 256 219 
563 253 184 
533 226 241 
605 236 159 
576 255 169 
581 210 209 
592 243 165 
548 248 204 
488 248 264 
474 322 204 
545 238 217 
507 241 252 
474 278 248 
454 293 253 
542 238 220 
552 262 186 
601 220 179 
509 294 197 
552 209 239 
583 249 168 
499 260 241 
502 292 206 
494 261 245 
436 232 332 
548 247 205 
540 244 216 
499 296 205 
510 220 270 
486 325 189 
513 223 264 
616 243 141 
501 259 240 
513 244 243 
497 294 209 
450 299 251 
558 199 243 
539 256 205 
558 265 177 
582 255 163 
493 252 255 
390 254 356 
602 227 171 
560 270 170 
523 258 219 
490 235 275 
534 256 210 
568 225 207 
545 257 198 
575 264 161 
535 258 207 
569 208 223 
497 225 278 
576 263 161 
572 245 183 
516 231 253 
494 257 249 
556 217 227 
528 279 193 
497 220 283 
535 286 179 
616 198 186 
544 225 231 
542 311 147 
540 256 204 
532 251 217 
535 252 213 
572 211 217 
515 221 264 
590 240 170 
526 274 200 
574 238 188 
587 244 169 
529 229 242 
588 226 186 
630 219 151 
524 233 243 
508 284 208 
511 289 200 
561 254 185 
554 226 220 
461 275 264 
570 253 177 
546 235 219 
576 252 172 
488 207 305 
517 228 255 
552 259 189 
538 239 223 
538 260 202 
529 239 232 
529 302 169 
562 267 171 
473 225 302 
616 212 172 
488 277 235 
534 246 220 
550 281 169 
468 269 263 
463 290 247 
461 266 273 
555 238 207 
523 305 172 
524 218 258 
500 232 268 
518 271 211 
517 246 237 
521 238 241 
515 252 233 
509 268 223 
485 220 295 
591 217 192 
515 294 191 
498 279 223 
573 227 200 
564 217 219 
630 192 178 
581 275 144 
533 233 234 
550 279 171 
547 288 165 
548 258 194 
536 212 252 
494 271 235 
540 246 214 
599 206 195 
569 259 172 
479 233 288 
538 276 186 
574 213 213 
466 176 358 
495 218 287 
530 212 258 
468 209 323 
581 219 200 
557 209 234 
535 226 239 
556 230 214 
607 233 160 
615 219 166 
562 247 191 
503 245 252 
537 230 233 
