0 0 556 0 0 
0 0 571 0 0 
0 0 504 0 0 
0 0 611 0 0 
0 0 489 0 0 
0 0 519 0 0 
0 0 567 0 0 
0 0 603 0 0 
0 0 544 0 0 
0 0 530 0 0 
0 0 466 0 0 
0 35 549 0 0 
0 0 505 1 0 
0 0 449 0 0 
0 0 627 0 0 
0 0 548 1 0 
0 0 561 0 0 
0 0 579 0 0 
0 0 539 0 0 
0 0 603 0 0 
0 0 683 0 0 
0 0 619 0 0 
0 0 518 0 0 
0 0 393 10 0 
0 2 497 0 0 
0 0 465 0 0 
0 0 583 0 0 
0 0 493 0 0 
0 40 444 0 0 
0 0 452 0 0 
0 0 563 0 0 
0 0 515 0 0 
0 0 585 0 0 
0 8 495 9 0 
0 0 547 0 0 
0 0 532 12 0 
0 0 677 0 0 
0 0 546 0 0 
0 0 419 13 0 
0 0 503 11 0 
0 0 515 0 0 
0 11 431 0 0 
0 0 534 0 0 
0 0 619 0 0 
0 12 536 0 0 
0 0 473 0 0 
0 0 624 0 0 
0 0 527 0 0 
0 0 351 4 0 
0 0 548 0 0 
0 0 479 0 0 
0 0 492 0 0 
0 0 541 1 0 
0 0 488 0 0 
0 0 499 0 0 
0 0 471 37 0 
0 0 581 1 0 
0 0 587 0 0 
0 0 570 0 0 
0 0 428 4 0 
0 0 450 0 0 
0 0 543 0 0 
0 0 422 0 0 
0 0 504 0 0 
0 0 623 0 0 
0 0 480 0 0 
0 0 595 0 0 
0 0 436 0 0 
0 0 516 0 0 
0 0 595 0 0 
0 60 474 0 0 
0 15 501 0 0 
0 0 477 0 0 
0 0 577 0 0 
0 0 565 0 0 
0 0 459 0 0 
0 3 479 1 0 
0 0 508 0 0 
0 23 559 9 0 
0 5 420 30 0 
0 0 554 0 0 
0 0 396 0 0 
0 5 522 0 0 
0 0 421 0 0 
0 1 678 0 0 
0 0 483 0 0 
0 0 456 9 0 
0 0 564 0 0 
0 0 596 0 0 
0 49 398 6 0 
0 0 576 0 0 
0 0 545 0 0 
0 0 509 0 0 
0 0 486 87 0 
0 0 613 11 0 
0 0 529 0 0 
0 10 405 0 0 
0 0 483 0 0 
0 0 497 0 0 
0 0 521 0 0 
0 0 581 0 0 
0 0 532 0 0 
0 0 350 0 0 
0 0 371 0 0 
0 0 450 0 0 
0 0 507 0 0 
0 21 545 0 0 
0 0 550 0 0 
0 0 580 0 0 
0 0 566 0 0 
0 0 452 0 0 
0 0 357 0 0 
0 0 653 0 0 
0 0 496 53 0 
0 0 507 0 0 
0 0 510 0 0 
0 9 433 0 0 
0 0 525 0 0 
0 0 541 0 0 
0 0 507 0 0 
0 0 515 5 0 
1 0 462 12 0 
0 0 551 1 0 
0 9 519 0 0 
0 0 550 5 0 
0 0 677 0 0 
0 0 519 0 0 
0 0 509 0 0 
0 0 432 0 0 
0 0 512 0 0 
0 0 604 0 0 
0 1 409 0 0 
0 0 557 0 0 
0 1 515 0 0 
0 10 473 0 0 
0 0 466 0 0 
0 0 452 29 0 
0 0 492 101 0 
0 0 500 0 0 
0 6 482 0 0 
0 0 537 0 0 
0 0 453 0 0 
0 0 641 0 0 
0 0 532 7 0 
0 0 414 0 0 
0 0 479 24 0 
0 0 533 0 0 
0 4 488 10 0 
0 0 493 0 0 
0 1 488 0 0 
0 0 500 1 0 
0 1 562 0 0 
0 0 599 0 0 
0 0 483 0 0 
0 0 530 0 0 
0 1 449 0 0 
0 0 515 0 0 
0 0 532 0 0 
0 0 472 0 0 
0 0 587 0 0 
0 0 475 0 0 
0 10 513 0 0 
0 24 383 0 0 
0 0 609 0 0 
0 0 443 0 0 
0 0 547 0 0 
0 0 475 0 0 
0 0 442 0 0 
0 0 504 1 0 
0 0 771 0 0 
0 0 476 0 0 
0 0 609 0 0 
0 0 533 26 0 
0 0 609 0 0 
0 0 452 0 0 
0 0 519 5 0 
0 0 389 0 0 
0 0 544 0 0 
0 0 428 0 0 
0 0 573 0 0 
0 0 520 0 0 
0 0 686 30 0 
0 0 476 0 0 
0 0 530 0 0 
0 0 578 0 0 
0 0 564 0 0 
0 0 505 0 0 
0 0 554 6 0 
0 17 469 0 0 
0 35 584 0 0 
0 0 510 0 0 
0 0 511 0 0 
0 0 453 0 0 
0 0 618 0 0 
0 0 627 0 0 
0 0 485 0 0 
0 1 470 0 0 
0 0 406 0 0 
0 0 444 13 0 
0 0 479 0 0 
0 0 439 0 0 
0 0 456 0 0 
0 0 517 0 0 
0 5 472 0 0 
0 0 506 0 0 
0 0 512 0 0 
0 0 512 6 0 
0 0 370 0 0 
0 0 517 0 0 
0 0 529 0 0 
0 0 541 39 0 
0 0 538 0 0 
0 0 411 0 0 
0 0 736 0 0 
0 0 576 0 0 
0 0 452 0 0 
0 0 412 0 0 
0 0 460 0 0 
0 0 469 0 0 
0 0 473 0 0 
0 0 542 0 0 
0 0 523 4 0 
0 0 536 0 0 
0 0 565 0 0 
0 0 836 0 0 
0 0 484 0 0 
0 0 554 0 0 
0 0 610 0 0 
0 0 624 0 0 
0 0 479 0 0 
0 8 517 0 0 
0 0 466 41 0 
0 0 520 11 0 
0 0 562 0 0 
0 1 409 0 0 
0 0 473 0 0 
0 0 552 0 0 
0 0 523 0 0 
0 0 536 0 0 
0 0 353 0 0 
0 0 548 0 0 
0 0 614 0 0 
0 0 462 0 0 
0 1 480 23 0 
0 0 566 0 0 
0 0 504 0 0 
0 0 420 0 0 
0 0 569 7 0 
0 0 556 0 0 
0 9 409 13 0 
0 0 489 0 0 
0 3 525 0 0 
0 0 593 0 0 
0 0 469 6 0 
0 0 582 0 0 
0 0 630 0 0 
0 0 495 0 0 
0 0 610 0 0 
0 38 459 0 0 
0 0 531 0 0 
0 3 525 0 0 
0 0 470 0 0 
0 10 477 0 0 
0 0 477 0 0 
0 0 525 0 0 
0 0 659 0 0 
0 0 453 7 0 
0 0 536 0 0 
0 0 431 0 0 
0 0 488 0 0 
0 0 537 0 0 
0 0 504 0 0 
0 0 446 0 0 
0 4 466 0 0 
0 0 559 0 0 
0 19 656 0 0 
0 0 538 0 0 
0 0 594 0 0 
0 0 423 0 0 
0 0 596 0 0 
0 0 707 0 0 
0 0 576 0 0 
0 0 510 100 0 
0 0 401 0 0 
0 0 593 0 0 
0 0 484 0 0 
0 0 582 0 0 
0 0 555 0 0 
0 0 555 0 0 
0 0 593 0 0 
0 1 585 0 0 
0 0 380 0 0 
0 0 552 0 0 
0 0 532 1 0 
0 0 545 0 0 
0 0 515 0 0 
0 0 482 1 0 
0 0 545 0 0 
0 0 547 0 0 
0 0 583 0 0 
0 0 507 0 0 
0 0 637 0 0 
0 0 415 6 0 
0 0 434 0 0 
0 0 536 0 0 
0 0 455 0 0 
0 0 601 0 0 
0 0 512 2 0 
0 0 474 0 0 
0 32 558 0 0 
0 0 592 0 0 
0 0 512 0 0 
0 0 460 0 0 
0 0 629 0 0 
0 19 479 11 0 
0 0 535 0 0 
0 0 547 0 0 
0 0 473 0 0 
0 0 547 0 0 
0 0 430 0 0 
0 0 534 0 0 
0 0 512 6 0 
0 42 542 0 0 
0 0 476 0 0 
0 0 535 0 0 
0 0 501 0 0 
0 0 484 0 0 
0 0 512 0 0 
0 0 528 1 0 
0 0 476 0 0 
0 0 441 0 0 
0 0 522 0 0 
0 0 461 0 0 
0 0 510 0 0 
0 1 552 0 0 
0 0 617 0 0 
0 20 376 7 0 
0 0 520 0 0 
0 0 554 0 0 
0 0 576 0 0 
0 0 687 0 0 
0 0 699 0 0 
0 5 428 0 0 
1 29 411 0 0 
0 0 625 0 0 
0 0 444 0 0 
0 0 611 0 0 
0 0 462 0 0 
0 0 522 5 0 
0 0 456 0 0 
0 0 594 0 0 
0 4 597 0 0 
0 0 444 0 0 
0 0 583 0 0 
0 0 571 0 0 
0 0 441 0 0 
0 0 499 28 0 
0 0 560 0 0 
0 0 406 0 0 
0 0 662 0 0 
0 0 458 0 0 
0 0 548 0 0 
0 0 522 0 0 
0 5 526 0 0 
0 0 560 0 0 
0 0 552 0 0 
0 0 520 0 0 
0 0 490 0 0 
0 0 590 0 0 
0 0 679 0 0 
0 0 612 0 0 
0 0 551 0 0 
0 0 523 0 0 
0 0 515 0 0 
0 0 591 0 0 
0 3 445 0 0 
0 0 464 0 0 
0 0 625 0 0 
0 0 588 0 0 
0 0 506 0 0 
0 0 571 0 0 
0 5 395 4 0 
0 20 518 0 0 
0 0 515 0 0 
0 0 529 0 0 
0 47 479 0 0 
0 0 505 0 0 
0 0 504 0 0 
0 0 440 0 0 
0 1 505 1 0 
0 0 615 0 0 
0 0 577 0 0 
0 0 577 0 0 
0 0 445 0 0 
0 0 475 0 0 
0 0 539 0 0 
0 0 437 0 0 
0 0 533 0 0 
0 0 421 0 0 
0 0 646 0 0 
0 0 379 0 0 
0 0 456 0 0 
0 0 542 0 0 
0 0 550 0 0 
0 0 516 0 0 
0 0 592 0 0 
0 0 503 0 0 
0 1 388 0 0 
0 0 506 0 0 
0 31 469 0 0 
0 0 630 0 0 
0 56 550 0 0 
0 0 595 6 0 
0 0 468 0 0 
0 0 496 0 0 
0 0 634 0 0 
0 0 447 0 0 
0 0 737 0 0 
0 0 745 11 0 
0 0 514 0 0 
0 0 672 0 0 
0 0 486 0 0 
0 0 512 0 0 
0 1 649 0 0 
0 292 338 7 0 
0 0 381 0 0 
0 0 484 0 0 
0 0 506 0 0 
0 0 529 0 0 
0 0 636 0 0 
0 0 521 4 0 
0 1 483 0 0 
0 0 430 0 0 
0 0 610 0 0 
0 0 517 0 0 
0 0 651 0 0 
0 0 469 0 0 
0 0 533 0 0 
0 0 600 0 0 
0 0 593 0 0 
0 0 618 0 0 
0 5 526 0 0 
0 0 502 0 0 
0 0 510 28 0 
0 1 451 0 0 
0 5 586 0 0 
0 0 451 0 0 
0 0 551 0 0 
0 0 730 0 0 
0 0 451 0 0 
0 0 524 0 0 
0 51 434 0 0 
0 2 405 0 0 
0 0 549 0 0 
0 0 602 0 0 
0 0 457 0 0 
0 0 653 3 0 
0 0 487 0 0 
0 0 474 31 0 
0 0 421 1 0 
0 0 488 0 0 
0 0 620 0 0 
0 0 529 0 0 
0 0 511 0 0 
0 4 537 0 0 
0 0 388 5 0 
0 0 536 0 0 
0 0 425 0 0 
0 0 490 0 0 
0 1 494 0 0 
0 0 524 0 0 
0 2 604 3 0 
0 4 525 0 0 
0 0 412 38 0 
0 0 457 5 0 
0 0 435 0 0 
0 0 428 0 0 
0 0 627 0 0 
0 0 519 0 0 
0 0 579 0 0 
0 0 527 0 0 
0 0 643 0 0 
0 0 438 1 0 
0 0 658 0 0 
0 0 500 0 0 
0 0 514 5 0 
