0 0 20 
0 0 40 
0 0 30 
0 0 11 
0 0 41 
0 0 49 
0 4 4 
0 0 84 
0 0 33 
0 0 46 
0 0 27 
0 0 23 
0 0 59 
0 0 16 
0 3 34 
0 0 38 
0 2 9 
0 0 56 
0 0 21 
0 0 16 
0 0 54 
0 3 12 
0 0 13 
0 5 13 
0 0 18 
0 0 55 
0 0 44 
0 2 10 
0 0 111 
0 0 61 
0 0 8 
0 3 28 
0 0 52 
0 0 32 
0 3 24 
0 0 60 
0 1 40 
0 9 65 
0 0 26 
0 0 126 
0 0 26 
0 7 21 
0 0 46 
0 0 26 
0 0 18 
0 0 16 
0 0 64 
0 14 30 
0 1 123 
0 0 6 
0 0 32 
0 5 29 
0 0 21 
0 0 58 
0 4 9 
0 0 38 
0 0 65 
0 0 23 
0 0 74 
0 0 25 
0 0 20 
0 0 48 
0 0 9 
0 0 15 
0 4 27 
0 0 48 
0 0 82 
0 0 43 
0 16 139 
0 6 67 
0 1 16 
0 14 9 
0 0 30 
0 0 31 
0 0 43 
0 5 14 
0 0 9 
0 1 61 
0 3 70 
0 0 60 
0 0 43 
0 0 58 
0 6 79 
0 0 55 
0 0 45 
0 6 32 
0 0 79 
0 0 37 
0 0 55 
0 0 18 
0 0 6 
0 0 62 
0 0 0 
0 0 50 
0 0 8 
0 0 12 
0 1 6 
0 1 26 
0 2 99 
0 0 55 
0 0 9 
0 8 22 
0 0 17 
0 0 19 
0 1 18 
0 5 30 
0 1 118 
0 0 53 
0 0 54 
0 0 45 
0 0 26 
0 2 73 
0 0 13 
0 0 30 
0 0 14 
0 0 11 
0 0 20 
0 0 15 
0 0 28 
0 0 20 
0 1 47 
0 0 49 
0 0 22 
0 0 32 
0 2 51 
0 0 12 
0 9 14 
0 0 19 
0 0 11 
0 1 16 
0 0 75 
0 0 20 
0 0 41 
0 0 62 
0 0 41 
0 0 20 
0 8 18 
0 0 1 
0 2 50 
0 0 47 
0 0 17 
0 0 12 
0 1 27 
0 16 35 
0 0 84 
0 0 17 
0 0 27 
0 1 36 
0 3 5 
0 0 18 
0 1 25 
0 0 73 
0 0 63 
0 0 31 
0 2 9 
0 0 10 
0 0 39 
0 0 47 
0 0 18 
0 0 22 
0 0 27 
0 0 21 
0 0 22 
0 0 21 
0 0 20 
0 0 20 
0 2 31 
0 0 102 
0 7 48 
0 0 16 
0 0 49 
0 0 27 
0 1 24 
0 3 46 
0 8 48 
0 0 27 
0 0 50 
0 0 46 
0 0 20 
0 0 18 
0 0 23 
0 2 65 
0 3 31 
0 0 41 
0 2 7 
0 0 58 
0 0 25 
0 0 57 
0 0 12 
0 0 48 
0 0 39 
0 1 88 
0 0 23 
0 0 74 
0 0 1 
0 0 58 
0 1 34 
0 0 111 
0 2 57 
0 0 34 
0 3 21 
0 0 23 
0 4 16 
0 0 34 
0 2 33 
0 0 43 
0 0 63 
0 0 147 
0 0 51 
0 0 27 
0 0 113 
0 0 25 
0 1 46 
0 0 49 
0 0 81 
0 0 37 
0 0 18 
0 4 172 
0 5 43 
0 0 35 
0 5 22 
0 0 44 
0 0 31 
0 0 17 
0 0 61 
0 0 39 
0 0 91 
0 0 12 
0 0 24 
0 0 62 
0 0 41 
0 10 20 
0 1 74 
0 0 21 
0 0 41 
0 1 49 
0 0 78 
0 1 44 
0 0 47 
0 0 30 
0 0 18 
0 0 9 
0 0 36 
0 0 22 
0 0 13 
0 0 32 
0 0 59 
0 0 24 
0 0 65 
0 2 61 
0 0 88 
0 11 16 
0 1 87 
0 0 69 
0 5 3 
0 0 29 
0 0 31 
0 0 27 
0 0 37 
0 0 27 
0 0 14 
0 2 15 
0 5 130 
0 3 17 
0 0 47 
0 2 52 
0 0 28 
0 0 14 
0 5 26 
0 1 96 
0 9 85 
0 10 28 
0 0 51 
0 0 30 
0 15 27 
0 0 21 
0 0 25 
0 0 13 
0 0 24 
0 0 34 
0 0 15 
0 1 13 
0 0 11 
0 5 38 
0 0 69 
