0 534 0 0 0 
0 603 0 0 0 
0 627 0 0 0 
0 616 0 0 0 
0 705 4 0 0 
1 542 4 0 0 
0 658 0 0 0 
11 660 2 0 0 
0 654 0 0 0 
0 507 0 0 0 
0 553 0 0 0 
0 682 0 0 0 
0 625 0 0 0 
0 518 10 0 0 
0 558 0 0 0 
0 700 0 0 0 
0 630 0 0 0 
0 631 0 0 0 
0 700 0 0 0 
0 617 14 0 0 
0 598 1 0 0 
0 596 0 0 0 
0 639 0 0 0 
0 588 0 0 0 
3 585 19 0 0 
21 468 3 0 0 
0 656 0 0 0 
68 539 0 0 0 
0 719 0 0 0 
0 591 0 0 0 
0 633 0 0 0 
0 739 0 0 0 
0 700 0 0 0 
8 566 0 0 0 
0 579 0 0 0 
0 611 73 0 0 
0 536 8 0 0 
0 592 0 0 0 
0 582 0 0 0 
0 604 0 0 0 
0 554 0 0 0 
0 663 0 0 0 
0 709 0 0 0 
0 667 0 0 0 
0 632 0 0 0 
0 510 0 0 0 
0 561 0 0 0 
26 701 0 0 0 
0 767 0 0 0 
0 659 0 0 0 
0 670 6 0 0 
0 636 0 0 0 
0 554 0 0 0 
0 554 0 0 0 
0 570 27 0 0 
42 576 0 0 0 
0 648 0 0 0 
16 635 0 0 0 
0 712 1 0 0 
0 662 0 0 0 
1 574 0 0 0 
11 680 0 0 0 
0 617 0 0 0 
0 619 0 0 0 
0 647 0 0 0 
0 525 11 0 0 
3 614 17 0 0 
0 543 0 0 0 
4 705 0 0 0 
0 719 0 0 0 
0 581 0 0 0 
0 661 0 0 0 
0 655 0 0 0 
0 647 0 0 0 
0 660 0 0 0 
2 715 0 0 0 
15 660 0 0 0 
0 742 0 0 0 
0 682 0 0 0 
0 694 0 0 0 
0 559 0 0 0 
0 603 17 0 0 
0 630 0 0 0 
0 543 1 0 0 
0 570 0 0 0 
14 718 0 0 0 
0 665 0 0 0 
0 744 0 0 0 
3 587 6 0 0 
0 643 0 0 0 
0 704 0 0 0 
0 629 0 0 0 
0 487 0 0 0 
0 598 0 0 0 
1 536 21 0 0 
0 630 0 0 0 
0 691 0 0 0 
0 696 0 0 0 
0 584 0 0 0 
0 610 0 0 0 
0 597 0 0 0 
0 637 0 0 0 
0 659 0 0 0 
0 669 4 0 0 
0 664 0 0 0 
0 511 0 0 0 
0 680 0 0 0 
0 529 0 0 0 
0 662 12 0 0 
0 680 0 0 0 
0 601 0 0 0 
0 641 0 0 0 
0 580 0 0 0 
0 556 0 0 0 
0 617 0 0 0 
6 520 1 0 0 
0 572 0 0 0 
0 609 0 0 0 
6 515 21 0 0 
0 618 0 0 0 
