0 337 0 
0 324 1 
0 310 2 
0 328 0 
0 349 0 
0 291 0 
0 317 3 
0 300 0 
0 301 0 
0 281 0 
0 305 0 
0 319 0 
0 311 9 
0 323 6 
0 298 0 
0 300 0 
0 319 0 
0 319 0 
0 320 0 
0 308 0 
0 309 0 
0 297 0 
0 319 0 
0 338 3 
0 305 0 
0 307 0 
0 318 0 
0 316 0 
0 274 6 
0 317 0 
0 334 0 
0 306 2 
0 318 2 
0 338 0 
0 347 0 
0 299 8 
0 333 1 
0 307 0 
0 320 0 
0 281 0 
0 327 1 
0 338 0 
0 278 0 
0 303 1 
0 326 0 
0 279 0 
0 277 0 
0 315 0 
0 313 0 
0 331 5 
0 323 2 
0 320 0 
0 317 0 
0 312 0 
0 339 0 
0 339 1 
0 307 0 
0 279 0 
0 301 3 
0 351 0 
0 298 4 
0 326 0 
0 286 0 
0 338 0 
0 313 0 
0 309 2 
0 316 2 
0 319 0 
0 321 0 
0 284 0 
0 312 0 
0 315 0 
0 304 0 
0 335 0 
0 292 0 
0 317 6 
0 300 0 
0 271 3 
0 327 0 
0 311 0 
0 296 0 
0 307 0 
0 321 0 
0 272 5 
0 297 1 
0 301 5 
0 295 0 
0 340 0 
0 290 0 
0 298 0 
0 306 0 
0 308 2 
0 344 0 
0 323 0 
0 339 0 
0 328 5 
0 295 0 
0 301 0 
0 336 0 
0 307 3 
0 342 0 
0 299 0 
0 304 0 
0 330 0 
0 334 0 
0 321 0 
0 302 0 
0 318 0 
0 325 0 
0 323 0 
0 359 0 
0 346 0 
0 322 0 
0 349 0 
0 324 0 
0 327 0 
0 354 0 
0 288 0 
0 295 0 
0 335 0 
0 283 0 
0 330 0 
0 323 0 
0 336 0 
0 310 2 
0 302 0 
0 317 2 
0 308 0 
0 313 0 
0 315 5 
0 316 0 
0 313 0 
0 357 0 
0 289 0 
0 314 0 
0 306 0 
0 294 3 
0 325 0 
0 347 0 
0 284 0 
0 337 0 
0 326 7 
0 269 12 
0 316 0 
0 305 0 
0 295 0 
0 293 0 
0 322 2 
0 317 0 
0 311 0 
0 284 0 
0 315 0 
0 317 0 
0 360 0 
0 270 1 
0 305 0 
0 308 0 
0 306 0 
0 347 0 
0 333 0 
0 313 0 
0 304 0 
0 278 2 
0 309 4 
0 320 1 
0 311 0 
0 284 0 
0 292 1 
0 312 0 
0 326 0 
0 330 0 
0 333 6 
0 278 0 
0 311 0 
0 325 0 
0 307 0 
0 342 0 
0 297 0 
0 310 0 
0 285 0 
0 315 0 
0 322 0 
0 315 1 
0 286 0 
0 288 0 
0 302 0 
0 278 0 
0 309 0 
0 330 0 
0 296 1 
0 311 0 
0 321 1 
0 334 0 
0 284 9 
0 284 23 
0 306 0 
0 323 0 
0 301 1 
0 326 0 
0 294 0 
0 320 0 
0 334 6 
0 318 1 
0 323 5 
0 317 0 
0 315 0 
0 313 0 
0 308 0 
0 339 0 
0 312 0 
0 280 6 
0 304 1 
0 307 0 
0 280 0 
0 321 0 
0 306 0 
0 312 2 
0 326 2 
0 311 2 
0 335 0 
0 345 0 
0 309 0 
0 318 0 
0 350 0 
0 326 1 
0 310 3 
0 271 0 
0 334 0 
0 341 2 
0 331 0 
0 310 0 
0 304 0 
0 294 0 
0 323 3 
0 309 0 
0 299 0 
0 295 0 
0 322 2 
0 299 0 
0 315 0 
0 311 0 
0 307 0 
0 302 0 
0 305 0 
0 335 0 
0 311 0 
0 311 0 
0 293 0 
0 298 0 
0 325 0 
0 272 0 
0 354 0 
0 333 0 
0 295 0 
0 315 0 
0 342 0 
0 306 4 
0 300 0 
0 343 0 
0 307 0 
0 310 0 
0 337 0 
