1 19 292 26 0 
0 67 304 8 0 
1 10 404 15 0 
1 31 349 21 0 
0 21 275 13 0 
0 36 347 41 2 
0 35 236 78 0 
2 39 379 45 0 
0 36 281 12 0 
0 81 204 58 0 
0 118 229 41 0 
0 5 292 68 0 
1 1 367 7 0 
1 46 270 51 0 
5 42 299 90 0 
0 116 258 13 0 
0 39 314 36 0 
0 42 267 4 0 
0 10 290 24 0 
0 73 333 17 0 
0 18 293 9 0 
0 37 271 31 0 
0 29 224 31 0 
0 7 351 19 0 
0 8 387 21 0 
0 6 352 12 0 
0 9 402 27 0 
0 23 351 18 0 
0 14 263 29 0 
0 76 317 21 0 
0 25 230 82 0 
0 28 386 14 0 
0 6 372 19 0 
0 14 382 5 0 
0 20 412 17 0 
0 34 315 12 0 
1 26 402 27 0 
0 57 347 55 0 
2 27 403 7 0 
0 76 304 24 0 
0 30 269 27 0 
0 1 395 97 0 
0 36 326 65 0 
1 31 200 45 0 
5 19 298 21 0 
0 18 237 56 0 
0 30 312 57 0 
0 35 473 25 0 
0 14 327 8 0 
0 75 420 12 1 
0 27 334 68 0 
0 18 338 15 0 
0 26 351 14 0 
0 25 428 18 0 
0 4 299 35 0 
0 25 314 112 0 
0 18 353 27 0 
3 4 292 52 0 
0 19 236 46 0 
0 36 376 22 0 
0 23 356 36 0 
0 64 297 14 0 
0 68 329 15 0 
0 11 267 49 0 
0 43 283 28 0 
1 50 294 2 0 
0 83 326 40 0 
0 35 395 53 0 
1 16 391 12 0 
0 18 321 114 0 
1 42 269 17 0 
0 21 348 6 0 
0 16 325 53 0 
0 45 270 21 0 
0 23 346 16 0 
0 47 365 40 0 
0 58 309 48 0 
0 28 334 12 0 
0 34 205 80 0 
3 19 512 9 0 
0 44 470 17 0 
0 24 267 124 0 
0 79 382 24 0 
0 18 407 16 0 
0 30 345 22 0 
0 5 394 143 0 
1 29 363 5 0 
0 14 351 44 0 
4 59 202 21 0 
0 34 382 8 0 
0 22 339 21 0 
0 77 309 33 0 
0 10 345 40 0 
0 67 271 40 0 
1 9 379 26 0 
0 35 391 19 0 
0 27 373 32 0 
0 15 452 27 0 
0 44 232 62 0 
0 41 293 57 0 
2 33 256 29 0 
1 34 372 22 0 
0 13 358 8 0 
0 94 346 19 0 
0 14 423 28 0 
0 14 346 17 0 
0 28 368 24 0 
0 50 315 113 0 
6 8 283 104 0 
0 6 322 23 0 
1 4 397 42 0 
0 72 309 85 0 
2 49 353 11 0 
0 68 452 75 0 
4 47 291 22 0 
1 51 271 42 0 
