0 310 0 
0 321 0 
0 307 0 
0 292 0 
0 305 0 
0 299 0 
0 362 0 
0 296 0 
0 293 0 
0 304 0 
0 288 0 
0 322 1 
0 328 0 
0 310 0 
0 316 0 
0 304 0 
0 330 0 
0 298 0 
0 292 0 
0 290 0 
0 305 0 
0 312 0 
0 307 0 
0 307 0 
0 280 28 
0 303 0 
0 256 0 
0 276 0 
0 311 0 
0 333 0 
0 337 0 
0 333 0 
0 286 0 
0 333 0 
0 318 0 
0 347 0 
0 334 0 
0 324 0 
0 329 0 
0 321 0 
0 277 0 
0 308 0 
0 322 0 
0 327 1 
0 320 0 
0 315 0 
0 302 10 
0 309 1 
0 320 0 
0 313 0 
0 301 0 
0 276 7 
0 328 0 
0 275 2 
0 308 2 
0 328 0 
0 331 0 
0 315 0 
0 309 1 
0 316 0 
0 320 0 
0 319 0 
0 324 0 
0 278 0 
0 297 0 
0 311 0 
0 332 0 
0 299 1 
0 299 10 
0 314 0 
0 361 0 
0 285 1 
0 324 0 
0 318 0 
0 300 0 
0 286 1 
0 349 0 
0 290 0 
0 323 0 
0 322 1 
0 296 0 
0 312 0 
0 290 0 
0 295 0 
0 299 0 
0 352 0 
0 338 0 
0 322 0 
0 314 3 
0 329 0 
0 328 0 
0 330 5 
0 297 1 
0 336 0 
0 288 0 
0 307 1 
0 311 0 
0 308 0 
0 314 0 
0 314 0 
0 289 0 
0 284 0 
0 331 0 
0 308 0 
0 294 0 
0 309 0 
0 348 0 
0 313 0 
0 344 0 
0 314 5 
0 321 2 
0 316 0 
0 306 2 
0 313 0 
0 338 0 
0 341 0 
0 351 0 
0 330 0 
0 295 0 
0 310 0 
0 306 0 
0 351 1 
0 304 0 
0 309 0 
0 275 0 
0 294 0 
0 324 0 
0 310 0 
0 301 1 
0 316 0 
0 290 0 
0 296 0 
0 282 1 
0 332 1 
0 295 0 
0 305 0 
0 306 0 
0 302 0 
0 298 5 
0 319 0 
0 312 0 
0 315 0 
0 319 0 
0 317 0 
0 315 6 
0 333 0 
0 276 0 
0 258 0 
0 308 0 
0 321 0 
