0 9 150 
0 2 191 
0 8 194 
0 12 157 
0 27 214 
0 25 177 
0 14 186 
0 13 174 
0 13 189 
0 25 160 
0 18 196 
0 14 192 
0 29 197 
0 22 158 
0 32 187 
0 32 220 
0 36 204 
0 12 206 
0 19 150 
0 40 155 
0 18 190 
0 20 188 
0 14 149 
0 8 220 
0 17 184 
0 8 154 
0 25 160 
0 16 202 
0 12 176 
0 15 174 
0 13 219 
0 12 179 
0 8 190 
0 32 164 
0 17 178 
0 22 180 
0 24 178 
0 27 230 
0 14 201 
0 20 196 
0 20 185 
0 7 221 
0 16 186 
0 5 193 
0 11 216 
0 12 171 
0 15 225 
0 16 203 
0 12 189 
0 19 184 
0 18 180 
0 11 218 
0 19 145 
0 12 229 
0 10 208 
0 18 195 
0 5 219 
0 6 167 
0 16 234 
0 5 186 
0 14 188 
0 12 147 
0 11 198 
0 14 143 
0 25 147 
0 17 227 
0 26 148 
0 13 195 
0 21 204 
0 14 191 
0 20 201 
0 10 175 
0 10 193 
0 27 192 
0 8 180 
0 10 197 
0 11 173 
0 13 141 
0 11 188 
0 12 187 
0 21 171 
0 7 179 
0 26 173 
0 18 183 
0 24 207 
0 19 172 
0 9 192 
0 7 173 
0 14 185 
0 17 150 
0 13 204 
0 16 216 
0 24 139 
0 23 175 
0 10 197 
0 26 213 
0 11 157 
0 12 199 
0 14 164 
0 16 145 
0 23 219 
0 6 158 
0 23 155 
0 9 167 
0 16 176 
0 17 179 
0 5 169 
0 28 152 
0 19 191 
0 26 135 
0 16 188 
0 20 175 
0 13 178 
0 3 167 
0 44 197 
0 22 234 
0 19 241 
0 13 170 
0 9 221 
0 8 180 
0 4 149 
0 23 169 
0 11 153 
0 15 219 
