373 317 310 
349 327 324 
396 317 287 
334 286 380 
376 330 294 
354 333 313 
367 311 322 
375 293 332 
391 305 304 
360 322 318 
341 295 364 
378 353 269 
389 277 334 
426 288 286 
364 336 300 
449 285 266 
375 312 313 
433 293 274 
388 275 337 
387 327 286 
388 285 327 
389 311 300 
362 324 314 
389 289 322 
415 312 273 
341 333 326 
414 298 288 
374 332 294 
356 328 316 
372 309 319 
343 310 347 
358 329 313 
402 333 265 
371 331 298 
420 284 296 
379 329 292 
387 299 314 
383 299 318 
331 335 334 
370 310 320 
397 315 288 
373 318 309 
373 309 318 
400 328 272 
354 308 338 
351 333 316 
404 339 257 
397 290 313 
403 297 300 
379 296 325 
335 335 330 
402 309 289 
401 307 292 
387 328 285 
355 278 367 
367 317 316 
365 290 345 
369 313 318 
400 285 315 
383 318 299 
325 302 373 
374 319 307 
392 335 273 
341 363 296 
423 309 268 
392 307 301 
352 306 342 
357 306 337 
386 325 289 
335 348 317 
374 353 273 
394 326 280 
350 315 335 
395 332 273 
398 293 309 
373 307 320 
437 300 263 
384 305 311 
369 324 307 
375 309 316 
369 284 347 
395 316 289 
427 292 281 
422 299 279 
336 293 371 
379 340 281 
355 312 333 
375 312 313 
380 302 318 
398 308 294 
416 306 278 
362 297 341 
389 322 289 
396 319 285 
381 314 305 
338 329 333 
362 324 314 
383 292 325 
387 334 279 
382 304 314 
358 355 287 
374 328 298 
377 310 313 
391 302 307 
384 325 291 
399 308 293 
329 337 334 
369 355 276 
341 359 300 
381 348 271 
436 277 287 
408 303 289 
371 319 310 
385 329 286 
375 308 317 
365 314 321 
445 250 305 
363 312 325 
384 303 313 
368 310 322 
391 282 327 
406 307 287 
397 295 308 
367 321 312 
401 315 284 
376 329 295 
364 309 327 
372 307 321 
364 329 307 
352 354 294 
332 343 325 
363 365 272 
385 301 314 
399 317 284 
329 311 360 
395 327 278 
337 318 345 
392 318 290 
350 314 336 
372 350 278 
360 338 302 
347 307 346 
382 332 286 
408 294 298 
405 313 282 
348 314 338 
357 321 322 
398 295 307 
403 280 317 
448 263 289 
449 299 252 
357 321 322 
374 304 322 
393 308 299 
406 317 277 
394 321 285 
361 340 299 
376 302 322 
340 330 330 
388 314 298 
392 309 299 
370 318 312 
419 297 284 
400 297 303 
375 304 321 
350 317 333 
362 345 293 
374 328 298 
417 287 296 
354 310 336 
358 344 298 
365 335 300 
408 304 288 
391 316 293 
364 308 328 
368 338 294 
408 315 277 
361 291 348 
361 295 344 
371 320 309 
329 315 356 
326 339 335 
389 328 283 
344 330 326 
373 298 329 
356 298 346 
413 313 274 
375 294 331 
388 308 304 
425 276 299 
335 342 323 
392 315 293 
359 286 355 
432 309 259 
373 320 307 
394 343 263 
394 295 311 
382 311 307 
359 333 308 
404 330 266 
400 299 301 
403 307 290 
388 320 292 
385 340 275 
364 315 321 
426 281 293 
353 321 326 
386 310 304 
386 314 300 
358 323 319 
404 317 279 
400 311 289 
365 315 320 
390 299 311 
370 298 332 
462 282 256 
376 295 329 
346 305 349 
376 325 299 
377 314 309 
363 336 301 
358 336 306 
341 335 324 
362 298 340 
379 318 303 
367 330 303 
383 326 291 
363 345 292 
359 314 327 
394 330 276 
373 310 317 
420 294 286 
362 329 309 
373 318 309 
357 334 309 
378 303 319 
406 313 281 
379 335 286 
400 330 270 
401 297 302 
358 329 313 
366 290 344 
356 317 327 
355 299 346 
369 341 290 
380 303 317 
394 291 315 
371 336 293 
359 279 362 
336 337 327 
352 337 311 
395 302 303 
329 330 341 
379 308 313 
379 329 292 
339 329 332 
371 316 313 
374 324 302 
396 301 303 
390 296 314 
374 324 302 
396 327 277 
329 337 334 
359 308 333 
411 302 287 
379 350 271 
363 311 326 
380 289 331 
428 310 262 
352 331 317 
401 330 269 
382 304 314 
362 333 305 
384 308 308 
389 309 302 
389 296 315 
397 315 288 
396 315 289 
369 354 277 
351 313 336 
375 308 317 
368 312 320 
427 279 294 
395 292 313 
396 325 279 
388 317 295 
390 299 311 
372 324 304 
383 330 287 
393 325 282 
334 316 350 
373 312 315 
377 321 302 
415 317 268 
322 285 393 
385 333 282 
336 346 318 
368 340 292 
391 331 278 
371 288 341 
363 343 294 
393 333 274 
424 289 287 
403 315 282 
375 323 302 
361 298 341 
356 304 340 
383 310 307 
373 321 306 
363 324 313 
385 306 309 
350 345 305 
406 278 316 
370 313 317 
397 299 304 
354 299 347 
417 298 285 
391 322 287 
360 309 331 
345 309 346 
381 309 310 
389 289 322 
398 297 305 
387 312 301 
338 328 334 
359 321 320 
403 298 299 
349 317 334 
392 307 301 
364 342 294 
379 297 324 
372 321 307 
356 327 317 
391 317 292 
374 307 319 
380 308 312 
392 303 305 
408 309 283 
400 306 294 
392 291 317 
376 345 279 
396 320 284 
380 298 322 
356 316 328 
403 316 281 
368 330 302 
382 324 294 
383 307 310 
386 318 296 
390 328 282 
375 329 296 
420 278 302 
386 286 328 
362 321 317 
367 293 340 
351 315 334 
369 297 334 
354 312 334 
378 298 324 
302 354 344 
423 287 290 
388 274 338 
389 300 311 
389 324 287 
380 310 310 
376 345 279 
395 299 306 
370 312 318 
374 320 306 
354 312 334 
390 340 270 
422 303 275 
383 299 318 
388 323 289 
410 295 295 
355 320 325 
397 314 289 
382 312 306 
392 313 295 
368 326 306 
365 304 331 
415 285 300 
367 324 309 
354 332 314 
399 283 318 
413 316 271 
396 298 306 
384 342 274 
363 329 308 
359 308 333 
389 323 288 
341 362 297 
377 309 314 
374 322 304 
402 284 314 
364 292 344 
331 321 348 
348 353 299 
385 303 312 
376 330 294 
366 330 304 
354 284 362 
347 299 354 
358 314 328 
403 302 295 
413 294 293 
424 309 267 
363 315 322 
359 304 337 
371 325 304 
380 336 284 
397 305 298 
373 310 317 
350 343 307 
318 330 352 
392 278 330 
413 272 315 
349 311 340 
364 332 304 
343 334 323 
346 326 328 
379 329 292 
368 315 317 
423 276 301 
375 290 335 
367 294 339 
374 326 300 
385 294 321 
393 321 286 
379 357 264 
344 299 357 
407 308 285 
385 310 305 
314 348 338 
348 287 365 
374 345 281 
411 289 300 
369 275 356 
359 313 328 
406 301 293 
352 278 370 
383 329 288 
367 342 291 
390 306 304 
402 308 290 
377 310 313 
373 305 322 
339 348 313 
371 315 314 
404 309 287 
418 303 279 
424 291 285 
318 298 384 
358 331 311 
350 339 311 
337 292 371 
368 316 316 
445 306 249 
365 321 314 
373 319 308 
359 337 304 
378 338 284 
377 311 312 
327 334 339 
376 328 296 
386 301 313 
409 310 281 
367 312 321 
369 308 323 
403 298 299 
381 285 334 
403 306 291 
421 289 290 
396 294 310 
358 335 307 
383 327 290 
375 321 304 
342 311 347 
358 300 342 
420 301 279 
404 323 273 
389 339 272 
379 332 289 
382 323 295 
380 283 337 
371 305 324 
376 330 294 
387 318 295 
396 277 327 
357 316 327 
354 340 306 
395 265 340 
376 317 307 
371 329 300 
357 293 350 
377 322 301 
412 280 308 
401 316 283 
389 296 315 
386 293 321 
389 340 271 
374 331 295 
404 313 283 
383 291 326 
409 304 287 
371 325 304 
376 320 304 
436 300 264 
401 291 308 
391 308 301 
361 297 342 
382 318 300 
399 323 278 
328 340 332 
419 307 274 
405 307 288 
376 353 271 
349 345 306 
401 294 305 
379 338 283 
362 306 332 
393 325 282 
354 319 327 
367 329 304 
421 280 299 
376 299 325 
372 313 315 
357 311 332 
386 301 313 
349 320 331 
352 323 325 
370 325 305 
387 285 328 
362 287 351 
300 335 365 
411 286 303 
357 330 313 
365 326 309 
383 309 308 
307 335 358 
359 294 347 
411 331 258 
327 360 313 
379 315 306 
363 346 291 
369 289 342 
434 300 266 
358 301 341 
402 319 279 
404 327 269 
369 314 317 
400 325 275 
326 319 355 
389 273 338 
418 303 279 
371 325 304 
387 299 314 
399 302 299 
363 342 295 
351 268 381 
348 293 359 
385 317 298 
449 290 261 
396 325 279 
397 294 309 
399 279 322 
363 297 340 
423 306 271 
383 298 319 
444 289 267 
379 334 287 
376 308 316 
381 346 273 
417 318 265 
370 295 335 
400 290 310 
381 315 304 
371 316 313 
353 309 338 
348 310 342 
393 293 314 
395 325 280 
389 328 283 
392 336 272 
399 306 295 
349 298 353 
319 304 377 
371 314 315 
340 323 337 
355 350 295 
365 279 356 
394 325 281 
377 309 314 
402 316 282 
413 304 283 
394 330 276 
353 324 323 
377 300 323 
360 310 330 
391 311 298 
352 350 298 
367 305 328 
367 304 329 
376 328 296 
378 309 313 
373 329 298 
394 309 297 
389 316 295 
367 319 314 
390 311 299 
395 324 281 
339 315 346 
365 328 307 
388 306 306 
437 261 302 
406 308 286 
336 334 330 
359 325 316 
379 315 306 
364 313 323 
344 314 342 
399 296 305 
415 280 305 
374 325 301 
