1 17 372 30 0 
1 16 485 5 0 
1 29 272 0 0 
0 36 272 18 0 
0 124 344 38 0 
0 13 317 11 0 
0 17 374 34 0 
0 26 269 53 0 
1 68 257 7 0 
0 2 385 17 0 
0 56 156 45 0 
4 16 318 20 0 
1 114 390 10 0 
0 25 407 27 0 
0 30 331 23 0 
0 23 408 35 0 
0 58 243 92 0 
0 52 340 4 0 
0 29 416 25 0 
0 67 326 58 0 
2 57 300 8 0 
0 21 266 32 0 
0 76 252 53 0 
0 63 406 38 0 
0 48 344 17 0 
26 22 401 36 0 
0 82 350 50 0 
0 29 316 28 0 
0 58 217 12 0 
0 40 333 1 0 
0 27 384 24 0 
0 75 517 34 0 
0 51 181 74 0 
0 96 422 64 0 
0 29 319 49 0 
0 41 178 10 0 
0 35 426 8 0 
0 47 381 11 0 
1 63 434 31 0 
0 25 355 32 0 
0 57 343 3 0 
0 32 280 33 0 
0 73 241 16 0 
0 15 369 16 0 
3 22 246 48 0 
5 5 286 35 0 
0 19 263 73 0 
0 36 426 7 0 
0 57 246 40 0 
0 0 423 44 0 
0 23 303 56 0 
0 26 377 58 0 
0 47 316 33 0 
0 28 350 31 0 
0 52 309 35 0 
8 39 280 58 0 
0 31 373 38 0 
0 28 325 11 0 
0 73 299 15 0 
0 44 311 66 0 
0 23 358 63 0 
0 41 368 91 0 
0 26 223 27 0 
0 52 480 11 0 
2 26 472 18 0 
0 25 273 63 0 
0 10 247 40 0 
0 10 365 63 0 
7 48 321 3 0 
0 12 353 4 0 
0 25 372 24 0 
0 5 313 29 0 
2 43 244 13 0 
0 49 358 38 0 
0 45 339 20 0 
0 24 340 6 0 
0 29 391 4 0 
0 40 421 77 0 
0 56 285 3 0 
0 48 214 66 0 
1 25 349 94 0 
0 47 380 33 0 
0 63 309 90 0 
2 69 325 16 0 
3 107 299 51 0 
0 77 448 49 0 
0 25 333 25 0 
0 22 353 18 0 
0 69 340 80 0 
2 44 388 9 0 
0 74 413 29 0 
0 52 252 60 0 
0 52 371 94 0 
0 6 393 20 0 
0 45 417 14 0 
0 6 259 23 0 
1 14 414 6 0 
0 12 387 27 0 
0 7 399 70 0 
0 38 425 35 0 
3 4 357 24 0 
0 27 357 50 0 
0 41 340 15 0 
0 26 235 26 0 
0 4 265 26 0 
0 16 490 20 0 
0 95 301 26 0 
0 63 339 0 0 
0 62 246 55 0 
0 81 456 69 0 
0 49 264 3 0 
0 49 339 37 0 
1 79 364 30 0 
0 80 366 110 0 
0 15 477 60 0 
0 43 327 61 0 
0 32 348 89 0 
0 50 438 6 0 
1 14 278 114 0 
0 18 371 14 0 
2 27 295 59 0 
0 24 395 33 0 
0 10 263 17 0 
0 28 147 59 0 
2 39 198 29 0 
0 3 386 0 0 
1 1 162 74 0 
0 60 371 10 0 
2 37 202 38 0 
0 4 413 7 0 
6 7 296 72 0 
0 66 249 63 0 
1 17 466 16 0 
0 7 401 9 0 
0 24 376 35 0 
0 28 339 36 0 
0 7 322 23 0 
0 25 358 25 0 
0 6 411 32 0 
0 6 364 42 0 
0 26 335 23 0 
13 20 396 11 0 
0 38 321 24 0 
0 1 366 93 0 
0 15 314 20 0 
0 25 407 15 0 
0 7 228 9 0 
1 14 394 31 0 
2 33 295 0 0 
1 6 306 46 0 
0 7 317 61 0 
0 59 395 107 0 
0 35 427 14 0 
1 54 375 31 0 
0 76 191 47 0 
2 72 287 22 0 
0 30 339 9 0 
0 30 391 23 0 
0 30 342 10 0 
2 52 334 101 0 
0 44 310 0 0 
0 18 328 82 0 
0 36 254 36 0 
0 14 298 61 0 
0 98 342 25 0 
0 42 360 21 0 
0 14 352 73 0 
0 9 247 27 0 
0 35 393 27 0 
0 20 380 77 0 
1 15 323 76 0 
0 25 346 35 0 
0 51 370 80 0 
0 115 267 38 0 
0 55 285 86 0 
2 36 326 78 0 
0 38 364 79 0 
9 38 260 19 0 
0 49 282 18 0 
3 99 252 42 0 
0 19 242 36 1 
0 27 333 17 0 
0 38 306 38 0 
0 44 289 36 1 
0 31 345 76 0 
0 37 518 1 0 
1 32 199 50 0 
0 39 349 10 0 
0 21 295 21 0 
0 31 346 40 0 
0 11 341 19 0 
0 8 479 17 0 
0 25 400 19 0 
0 22 222 25 0 
0 3 431 11 0 
0 17 351 17 0 
0 48 327 54 0 
0 68 300 47 0 
0 73 280 3 0 
0 41 314 29 0 
0 36 345 87 0 
0 90 325 120 0 
0 65 314 23 0 
5 33 334 44 0 
5 22 446 53 0 
0 58 276 3 0 
1 21 492 56 0 
0 73 359 74 0 
0 12 303 34 0 
0 47 324 8 0 
0 93 390 14 0 
0 21 239 53 0 
0 49 535 26 0 
0 34 346 43 0 
0 55 307 25 0 
0 16 256 53 0 
2 13 259 85 0 
1 23 242 49 0 
0 2 467 26 0 
0 52 391 3 0 
0 14 337 44 0 
0 5 365 18 0 
0 28 344 98 0 
0 35 331 5 0 
1 74 323 16 0 
0 21 363 36 0 
5 24 273 45 0 
0 59 424 3 0 
3 41 304 13 0 
0 57 213 28 0 
0 8 376 60 0 
0 9 252 57 0 
3 17 394 40 0 
0 17 301 24 0 
0 19 305 33 0 
1 31 325 16 0 
0 11 448 54 0 
1 13 440 4 0 
0 31 383 48 0 
7 11 291 31 0 
0 49 373 21 0 
0 55 251 14 0 
0 43 313 33 0 
0 4 345 21 0 
0 60 281 48 0 
0 26 254 0 0 
8 12 330 6 0 
0 8 437 6 0 
0 5 463 161 0 
0 127 335 65 0 
0 42 348 77 0 
0 6 335 4 0 
0 24 291 99 0 
0 20 312 40 0 
0 15 289 42 0 
1 15 279 21 0 
1 10 403 35 0 
1 37 326 29 0 
4 6 368 65 0 
0 81 346 2 0 
0 4 286 42 0 
2 31 394 9 0 
0 20 289 23 0 
0 68 360 3 0 
0 102 310 10 0 
0 9 249 45 0 
6 77 459 15 0 
0 73 433 11 0 
0 5 370 9 0 
0 29 398 62 0 
1 14 390 13 0 
0 21 334 87 0 
0 53 249 52 0 
0 37 328 20 0 
0 61 330 8 0 
0 26 376 17 0 
0 1 372 78 0 
0 87 417 67 0 
0 31 323 21 0 
0 59 298 40 0 
0 32 509 19 0 
0 79 363 21 0 
0 35 257 18 0 
0 51 299 35 0 
0 16 538 103 0 
1 26 328 43 0 
0 14 316 69 0 
0 35 322 39 0 
0 71 412 73 0 
0 23 442 32 0 
0 36 305 35 0 
0 8 383 61 0 
0 40 333 41 0 
0 16 454 3 0 
0 13 345 28 0 
1 12 300 19 0 
0 11 276 4 0 
3 38 235 39 0 
0 11 287 36 0 
0 50 240 11 0 
0 40 282 18 0 
0 24 327 39 0 
0 5 435 6 0 
0 42 364 41 0 
0 47 418 19 0 
0 10 316 15 0 
0 82 451 0 0 
2 29 332 86 0 
0 42 308 73 0 
1 61 223 36 0 
0 46 366 16 0 
0 38 350 27 0 
0 11 318 41 0 
0 29 360 13 0 
2 1 283 22 0 
0 25 368 96 0 
0 3 336 17 0 
1 19 308 37 0 
0 105 370 11 0 
0 22 374 90 0 
0 5 393 44 0 
0 19 400 98 0 
0 14 443 13 0 
7 48 412 99 0 
0 18 336 74 0 
0 83 381 34 0 
0 13 423 29 0 
0 14 441 46 0 
0 32 373 51 0 
0 42 366 1 0 
0 4 160 41 0 
0 34 292 26 0 
0 20 316 49 0 
0 9 281 80 0 
1 52 283 54 0 
0 39 282 150 2 
0 37 406 24 0 
0 50 243 39 0 
1 13 234 61 0 
1 35 280 12 0 
0 26 283 84 0 
0 65 339 15 0 
0 34 324 29 0 
0 4 381 22 1 
0 28 315 43 0 
0 19 398 19 0 
0 69 387 64 0 
12 7 306 35 0 
0 27 262 7 0 
1 13 299 44 0 
0 33 368 37 0 
0 59 257 55 0 
0 34 448 18 0 
0 33 439 32 0 
