0 13 206 58 0 
0 14 339 86 0 
1 62 185 43 0 
1 39 197 42 0 
0 19 298 7 0 
1 19 316 81 0 
0 41 233 12 0 
0 8 346 12 0 
0 71 280 21 0 
0 40 253 50 0 
0 57 290 19 0 
0 32 403 14 0 
0 22 451 9 0 
0 49 332 31 0 
0 11 440 67 0 
3 9 358 5 0 
0 102 260 46 0 
0 32 412 86 0 
0 15 301 51 0 
0 132 310 133 0 
0 13 346 13 0 
0 35 244 85 32 
0 87 202 71 0 
0 65 333 21 0 
0 9 246 35 0 
0 1 580 56 0 
0 48 368 6 0 
4 26 275 45 0 
0 29 363 17 0 
1 14 552 23 0 
4 43 234 52 0 
0 36 319 60 0 
0 55 329 27 0 
0 41 346 8 0 
0 23 341 73 0 
1 62 432 22 0 
0 29 436 35 0 
0 49 222 23 0 
0 73 305 28 0 
0 26 302 132 0 
0 7 348 13 0 
2 42 338 22 0 
0 50 312 64 0 
0 51 272 72 0 
1 40 450 28 0 
6 46 264 10 0 
0 15 332 22 0 
1 2 332 31 0 
3 44 212 38 0 
0 1 233 126 0 
0 25 332 30 0 
0 25 278 47 0 
0 124 353 21 0 
0 42 227 41 0 
0 17 398 11 0 
0 114 307 15 0 
0 0 411 95 0 
1 31 328 31 0 
0 3 322 65 0 
0 6 412 93 0 
0 38 244 49 0 
2 16 253 57 0 
2 41 321 119 0 
0 8 349 38 0 
0 51 250 13 0 
1 0 412 62 0 
2 57 261 26 0 
0 2 286 27 0 
0 8 403 82 0 
0 37 303 6 0 
7 53 308 72 0 
0 20 330 27 0 
0 15 409 1 0 
1 55 309 12 0 
1 42 306 25 0 
0 42 443 12 0 
1 26 238 2 0 
0 38 293 15 0 
0 6 443 13 0 
0 27 292 57 0 
0 20 435 8 0 
0 81 383 6 0 
3 16 366 10 0 
0 55 329 42 0 
11 18 241 86 0 
0 31 284 23 0 
0 1 364 25 0 
0 11 449 61 0 
0 51 255 142 0 
1 117 435 10 0 
1 33 229 171 0 
0 63 245 12 0 
6 41 271 10 0 
0 18 305 14 0 
0 5 375 17 0 
0 33 372 3 0 
0 48 263 29 0 
0 24 322 46 0 
1 35 376 35 0 
0 28 369 33 0 
0 20 181 100 0 
0 38 315 1 0 
0 69 225 47 0 
1 15 302 53 0 
0 13 277 11 0 
2 42 343 11 0 
0 17 380 10 0 
1 13 310 24 0 
1 58 237 19 0 
0 8 331 17 0 
0 37 457 32 0 
0 0 325 56 0 
0 10 334 27 0 
0 25 297 25 0 
0 29 493 36 0 
1 21 310 37 0 
0 1 419 21 0 
0 41 294 17 0 
0 24 424 26 0 
1 12 275 50 0 
3 28 377 30 0 
0 47 344 0 0 
0 12 451 62 0 
0 46 413 35 0 
0 63 317 28 0 
1 2 379 2 0 
0 28 331 33 0 
0 23 208 0 0 
0 42 278 32 0 
0 50 284 17 0 
0 61 354 25 0 
0 29 364 50 0 
0 25 318 12 0 
3 42 415 27 0 
1 60 227 36 0 
0 14 250 64 0 
0 16 405 28 0 
1 75 237 42 0 
0 36 376 52 0 
0 26 150 58 0 
0 56 424 19 0 
0 20 341 19 0 
0 35 446 17 0 
0 6 399 23 0 
0 8 344 151 0 
1 32 265 23 0 
0 106 259 34 0 
0 11 451 84 0 
0 35 138 15 0 
3 7 364 26 0 
0 57 311 25 0 
0 27 348 39 0 
1 69 465 16 1 
0 32 314 20 0 
0 84 237 0 0 
1 147 378 6 0 
1 53 270 12 0 
0 18 385 37 0 
0 20 288 56 0 
0 19 527 7 0 
0 0 351 50 0 
0 38 411 14 0 
0 35 240 33 11 
0 22 260 5 0 
0 22 336 2 0 
0 33 354 13 0 
0 1 295 35 0 
1 41 390 15 0 
4 43 382 25 0 
0 8 318 97 0 
0 13 307 58 0 
0 50 296 19 0 
0 22 336 25 0 
2 9 413 21 0 
0 28 344 26 0 
0 21 388 58 0 
0 3 343 6 0 
0 36 234 73 0 
0 7 279 49 0 
1 36 425 27 0 
0 18 424 61 0 
0 10 351 34 0 
0 33 368 70 0 
0 26 317 66 0 
0 50 344 25 0 
0 17 377 10 0 
1 33 329 60 0 
0 12 336 19 0 
1 8 378 37 0 
0 7 365 43 0 
0 53 219 71 0 
7 51 391 35 0 
6 20 448 2 0 
1 9 258 37 0 
0 63 288 41 0 
0 93 357 25 0 
0 70 403 1 0 
0 83 380 25 0 
0 67 285 50 0 
0 119 254 10 0 
0 24 357 81 0 
0 12 377 53 0 
0 3 373 61 0 
0 11 310 37 0 
1 5 442 90 0 
1 41 301 5 0 
0 16 252 77 0 
3 99 393 16 0 
0 37 489 58 0 
6 43 283 37 0 
0 8 404 2 0 
0 58 331 32 0 
0 16 331 61 0 
0 25 382 16 0 
0 18 323 15 0 
0 32 251 42 0 
0 11 412 10 0 
0 36 324 42 0 
4 14 324 12 0 
0 70 383 22 0 
0 39 441 46 0 
0 54 366 24 0 
0 16 395 51 0 
0 22 412 16 0 
2 41 325 7 0 
0 26 440 12 0 
0 4 368 15 0 
0 16 358 48 0 
2 76 335 12 0 
0 27 356 8 0 
0 1 317 4 0 
0 9 263 7 0 
0 46 280 65 0 
4 43 535 0 5 
1 31 396 33 0 
0 56 291 17 1 
5 45 297 2 0 
0 74 295 24 0 
0 18 433 10 0 
0 60 255 13 0 
0 21 319 48 0 
0 17 219 79 0 
0 28 321 32 0 
1 12 387 47 0 
1 7 287 5 0 
0 78 299 18 0 
0 105 299 73 0 
0 44 388 27 0 
0 27 337 38 0 
0 74 350 26 0 
0 53 288 0 0 
0 17 291 10 0 
1 70 292 23 0 
0 27 378 52 0 
0 30 364 48 0 
0 20 379 47 0 
0 73 312 19 0 
3 57 222 34 0 
0 23 325 23 0 
5 16 325 39 0 
0 39 300 19 0 
0 18 315 24 0 
0 27 360 80 0 
1 98 239 1 0 
1 7 267 72 0 
2 74 419 22 0 
0 49 320 24 0 
0 51 375 4 0 
0 36 412 56 0 
0 21 462 104 0 
0 12 443 10 0 
0 33 217 18 0 
2 54 333 16 1 
6 50 261 5 0 
