0 0 321 
0 0 299 
0 0 279 
0 7 316 
0 0 307 
0 0 338 
0 0 309 
0 0 322 
0 0 297 
0 0 320 
0 0 301 
0 1 325 
0 0 296 
0 0 312 
0 0 301 
0 0 323 
0 0 301 
0 2 298 
0 0 310 
0 0 315 
0 0 286 
0 0 308 
0 0 324 
0 0 282 
0 0 292 
0 0 302 
0 0 315 
0 0 308 
0 0 289 
0 0 289 
0 1 314 
0 0 322 
0 7 314 
0 0 327 
0 3 279 
0 0 295 
0 0 304 
0 0 338 
0 3 288 
0 0 256 
0 0 290 
0 0 336 
0 0 300 
0 0 342 
0 0 305 
0 0 309 
0 7 318 
0 0 304 
0 0 277 
0 0 274 
0 0 283 
0 0 316 
0 0 273 
0 0 292 
0 0 301 
0 0 342 
0 0 319 
0 0 327 
0 0 294 
0 0 280 
0 0 329 
0 0 330 
0 0 292 
0 0 304 
0 0 325 
0 0 294 
0 11 289 
0 0 306 
0 0 302 
0 0 339 
0 0 286 
0 0 337 
0 5 295 
0 4 288 
0 0 462 
0 0 376 
0 0 296 
0 2 313 
0 0 319 
0 0 284 
0 0 309 
0 0 373 
0 0 332 
0 0 328 
0 0 312 
0 0 287 
0 0 310 
0 0 304 
0 0 269 
0 0 274 
0 0 313 
0 0 310 
0 1 284 
0 0 287 
0 0 304 
0 0 376 
0 0 303 
0 0 255 
0 0 365 
0 0 322 
0 2 298 
0 0 287 
0 0 315 
0 0 329 
0 0 305 
0 0 325 
0 0 354 
0 0 275 
0 0 335 
0 0 319 
0 1 308 
0 2 325 
0 9 281 
0 0 293 
0 0 314 
0 0 327 
0 0 308 
0 0 243 
0 0 298 
0 0 297 
0 0 297 
0 0 303 
0 0 336 
0 0 303 
0 0 287 
0 0 339 
0 0 311 
0 0 320 
0 0 278 
0 0 323 
0 4 307 
0 0 295 
0 0 262 
0 0 282 
0 0 273 
0 0 298 
0 0 294 
0 0 318 
0 0 288 
0 0 315 
0 0 296 
0 1 302 
0 0 314 
0 0 299 
0 0 315 
0 0 305 
0 0 281 
0 14 294 
0 6 347 
0 4 270 
0 0 282 
0 0 349 
0 0 302 
0 0 262 
0 0 326 
0 0 308 
0 0 322 
0 4 276 
0 0 277 
0 0 312 
0 0 356 
0 20 376 
0 3 292 
0 7 328 
0 0 326 
0 0 320 
0 0 293 
0 2 319 
0 0 300 
0 13 343 
0 2 291 
0 0 288 
0 0 306 
0 0 306 
0 0 293 
0 0 309 
0 2 243 
0 0 267 
0 0 271 
0 1 293 
0 1 260 
0 0 339 
0 0 273 
0 5 267 
0 0 295 
0 0 311 
0 0 334 
0 0 312 
0 0 335 
0 0 327 
0 0 302 
0 0 309 
0 0 301 
0 6 319 
0 0 324 
0 0 333 
0 2 279 
0 0 296 
0 0 315 
0 0 245 
0 0 278 
0 0 293 
0 0 316 
0 0 269 
0 1 347 
0 0 278 
0 10 296 
0 0 341 
0 0 317 
0 0 322 
0 0 272 
0 0 304 
0 3 323 
0 0 303 
0 0 336 
0 0 334 
0 9 297 
0 0 339 
0 0 348 
0 4 272 
0 0 278 
0 0 333 
0 0 283 
0 0 291 
0 16 333 
0 0 304 
0 0 321 
0 0 314 
0 0 357 
0 1 318 
0 0 326 
0 6 300 
0 0 300 
0 0 322 
0 0 294 
0 0 293 
0 0 314 
0 0 321 
0 0 290 
0 0 318 
0 0 271 
0 0 331 
0 0 358 
0 2 306 
0 0 268 
0 3 297 
0 2 272 
0 0 291 
0 0 320 
0 0 286 
0 0 270 
0 0 282 
0 0 310 
0 2 290 
0 0 290 
0 0 304 
0 0 307 
0 0 282 
0 0 307 
0 0 363 
0 0 285 
0 0 313 
0 0 324 
0 5 348 
0 0 281 
0 0 300 
0 0 356 
0 0 300 
0 0 244 
0 0 324 
0 0 286 
0 0 285 
0 1 342 
0 0 274 
0 8 290 
0 7 280 
0 1 280 
0 3 305 
0 0 300 
0 0 283 
0 0 261 
0 1 320 
0 7 318 
0 0 301 
0 0 315 
0 0 321 
0 0 294 
0 0 334 
0 0 301 
0 0 321 
0 0 340 
0 1 338 
0 0 280 
0 0 327 
0 0 290 
0 0 314 
0 0 295 
0 0 333 
0 0 314 
0 0 316 
0 0 313 
0 0 335 
0 0 314 
0 0 319 
0 0 292 
0 5 343 
0 0 326 
0 0 288 
0 3 295 
0 0 294 
0 0 292 
0 6 284 
0 0 338 
0 0 277 
0 0 303 
0 3 270 
0 0 293 
0 0 293 
0 2 297 
0 0 315 
0 6 306 
0 0 328 
0 0 307 
0 0 267 
0 0 340 
0 1 272 
0 1 297 
0 0 310 
0 0 321 
0 0 318 
0 0 279 
0 0 294 
0 0 309 
0 0 339 
0 0 336 
0 0 321 
0 0 379 
0 0 284 
0 1 337 
0 0 293 
0 0 297 
0 0 312 
0 0 328 
0 0 285 
0 0 341 
0 0 320 
0 0 328 
0 0 299 
0 0 254 
0 0 268 
0 8 312 
0 5 286 
0 0 307 
0 0 270 
0 0 309 
0 0 256 
0 0 296 
0 0 315 
0 10 307 
0 0 280 
0 0 322 
0 0 341 
0 0 334 
0 0 328 
0 0 328 
0 0 302 
0 0 312 
0 0 309 
0 0 315 
0 0 275 
0 0 366 
0 0 340 
0 0 327 
0 0 316 
0 3 306 
0 0 352 
0 0 296 
0 0 314 
0 0 296 
0 0 339 
0 1 334 
0 0 269 
0 0 318 
0 0 317 
0 0 330 
0 0 283 
0 0 300 
0 1 288 
0 0 336 
0 0 300 
0 0 272 
0 1 344 
0 0 306 
0 5 319 
0 9 318 
0 0 253 
0 0 331 
0 0 305 
0 4 332 
0 1 318 
0 0 357 
0 0 299 
0 0 287 
0 18 247 
0 0 312 
0 1 314 
0 0 256 
0 2 317 
