2 0 468 0 0 
0 0 503 0 0 
0 0 561 0 0 
0 0 492 0 0 
0 0 439 0 0 
0 0 455 0 0 
0 0 525 0 0 
0 11 590 14 0 
0 34 525 1 0 
0 0 629 0 0 
0 0 480 0 0 
0 0 557 0 0 
0 0 502 0 0 
0 0 492 2 0 
0 0 630 0 0 
0 0 602 0 0 
0 0 418 0 0 
0 41 545 0 0 
0 0 536 16 0 
0 0 425 0 0 
0 0 528 3 0 
0 0 513 0 0 
0 4 549 0 0 
0 0 465 0 0 
0 0 409 0 0 
0 0 492 0 0 
0 0 539 0 0 
0 1 424 32 0 
0 1 485 0 0 
0 0 656 0 0 
0 0 487 0 0 
0 0 502 0 0 
0 0 475 0 0 
0 0 470 4 0 
0 0 353 0 0 
0 0 550 0 0 
0 0 438 15 0 
0 0 529 0 0 
0 0 537 0 0 
0 0 480 0 0 
0 0 457 0 0 
0 0 403 0 0 
0 0 341 0 0 
0 1 543 0 0 
0 0 495 0 0 
0 0 559 0 0 
0 0 466 0 0 
0 0 534 0 0 
0 0 543 0 0 
0 0 490 0 0 
0 0 532 0 0 
0 0 540 0 0 
0 0 482 0 0 
0 0 488 0 0 
0 0 475 0 0 
0 0 521 0 0 
0 0 533 0 0 
0 0 545 0 0 
0 0 272 0 0 
0 0 494 0 0 
0 0 450 0 0 
0 0 486 0 0 
0 0 559 0 0 
0 0 489 2 0 
0 0 453 2 0 
0 1 699 0 0 
0 0 444 0 0 
0 0 539 0 0 
0 0 544 0 0 
0 0 448 0 0 
0 0 440 0 0 
0 0 486 0 0 
0 0 479 21 0 
0 15 572 0 0 
0 0 454 0 0 
0 3 479 0 0 
0 0 612 0 0 
0 13 451 2 0 
0 0 520 0 0 
0 0 540 0 0 
0 43 634 1 0 
0 0 515 0 0 
0 0 644 0 0 
0 7 460 0 0 
0 0 486 0 0 
0 14 414 1 0 
0 1 508 19 0 
0 0 420 0 0 
0 0 510 0 0 
0 0 461 0 0 
0 0 506 0 0 
0 0 383 0 0 
0 0 542 12 0 
0 0 522 0 0 
0 18 506 0 0 
0 0 426 0 0 
0 0 484 0 0 
0 0 529 0 0 
0 0 503 0 0 
0 0 525 0 0 
0 0 540 0 0 
0 0 462 0 0 
0 0 591 0 0 
0 1 479 0 0 
0 0 514 0 0 
0 0 514 0 0 
0 0 543 0 0 
0 0 547 0 0 
0 0 576 0 0 
0 4 453 0 0 
0 0 637 0 0 
0 5 527 0 0 
0 0 494 0 0 
0 1 425 0 0 
0 0 521 0 0 
0 0 527 0 0 
0 0 501 0 0 
0 0 512 0 0 
0 8 493 0 0 
0 11 468 0 0 
0 0 469 0 0 
0 0 600 0 0 
0 0 422 0 0 
0 0 532 0 0 
0 0 533 0 0 
0 0 499 0 0 
0 0 547 0 0 
0 28 533 0 0 
0 0 351 0 0 
0 0 539 0 0 
0 5 388 0 0 
0 0 469 12 0 
0 0 560 0 0 
0 12 428 12 0 
0 0 650 0 0 
0 0 590 0 0 
0 0 498 0 0 
0 0 534 0 0 
0 0 561 0 0 
0 0 518 0 0 
0 0 518 0 0 
0 0 575 0 0 
0 0 570 0 0 
0 0 544 0 0 
0 0 553 0 0 
0 0 436 7 0 
0 0 593 0 0 
0 0 670 0 0 
0 0 570 0 0 
0 0 474 0 0 
1 0 484 0 0 
0 0 449 0 0 
0 0 449 11 0 
0 0 524 0 0 
0 0 563 0 0 
0 0 472 0 0 
0 0 482 0 0 
0 0 445 71 0 
0 0 727 0 0 
0 0 667 0 0 
0 0 515 0 0 
0 0 519 0 0 
0 0 735 0 0 
0 0 439 0 0 
0 0 518 0 0 
0 0 550 1 0 
0 0 619 0 0 
0 0 364 11 0 
0 0 564 0 0 
0 0 483 0 0 
0 0 510 0 0 
0 0 646 0 0 
0 0 534 0 0 
0 0 469 0 0 
0 0 527 0 0 
0 0 486 0 0 
0 0 481 0 0 
0 0 605 0 0 
0 0 561 0 0 
0 0 566 0 0 
0 27 488 2 0 
0 0 545 1 0 
0 0 524 0 0 
0 0 663 0 0 
0 0 784 0 0 
0 0 590 0 0 
0 48 384 0 0 
0 2 648 0 0 
0 13 489 0 0 
0 0 509 0 0 
0 0 572 0 0 
0 0 464 0 0 
0 0 644 2 0 
0 0 536 0 0 
0 0 551 0 0 
0 0 586 21 0 
0 0 530 0 0 
0 0 447 0 0 
0 0 701 0 0 
0 0 703 0 0 
0 0 519 0 0 
0 0 597 0 0 
0 0 540 0 0 
0 0 526 7 0 
0 4 436 0 0 
0 1 488 0 0 
0 4 403 0 0 
0 0 568 0 0 
0 0 566 0 0 
0 0 376 0 0 
0 0 579 0 0 
0 0 597 0 0 
0 0 548 0 0 
0 0 468 0 0 
0 0 444 0 0 
0 0 542 0 0 
0 0 439 0 0 
0 0 413 9 0 
0 0 534 0 0 
0 0 399 0 0 
0 0 395 0 0 
0 0 544 0 0 
0 0 544 0 0 
0 0 556 0 0 
0 0 491 6 0 
0 0 554 0 0 
0 0 458 0 0 
0 0 588 0 0 
0 0 536 0 0 
0 0 529 26 0 
0 0 467 0 0 
0 0 478 0 0 
0 0 518 0 0 
0 0 567 0 0 
0 0 533 0 0 
0 0 525 0 0 
0 0 542 0 0 
0 0 593 0 0 
0 0 491 0 0 
0 0 456 0 0 
0 0 500 0 0 
0 0 504 0 0 
0 9 445 0 0 
0 0 580 0 0 
0 0 439 0 0 
0 0 510 0 0 
0 0 483 0 0 
0 0 408 0 0 
0 5 459 1 0 
0 0 637 0 0 
0 0 494 0 0 
0 15 627 0 0 
0 0 517 0 0 
0 1 534 0 0 
0 0 542 0 0 
0 33 448 0 0 
0 17 447 65 0 
1 0 517 0 0 
0 0 532 0 0 
0 0 535 0 0 
0 0 452 0 0 
0 0 457 11 0 
0 0 408 10 0 
0 0 508 1 0 
0 0 546 0 0 
0 0 451 0 0 
0 0 502 0 0 
0 0 492 0 0 
0 9 549 0 0 
0 1 499 0 0 
0 0 410 0 0 
0 1 486 0 0 
0 24 516 0 0 
0 0 562 0 0 
0 0 472 27 0 
0 0 533 0 0 
0 0 493 0 0 
0 0 506 0 0 
0 0 540 0 0 
0 0 511 0 0 
0 12 601 0 0 
0 0 459 7 0 
0 0 562 0 0 
0 0 549 1 0 
0 0 566 0 0 
0 0 486 0 0 
0 7 586 0 0 
0 0 392 0 0 
0 0 495 0 0 
0 12 537 0 0 
0 0 556 0 0 
0 0 512 0 0 
0 0 438 0 0 
