379 322 299 
335 371 294 
383 298 319 
365 348 287 
393 363 244 
375 323 302 
419 337 244 
386 362 252 
329 280 391 
384 318 298 
422 206 372 
387 347 266 
385 327 288 
357 336 307 
375 304 321 
364 264 372 
410 303 287 
420 308 272 
428 307 265 
443 278 279 
485 287 228 
395 329 276 
363 356 281 
391 351 258 
424 311 265 
478 267 255 
401 298 301 
398 304 298 
348 353 299 
387 324 289 
381 332 287 
388 311 301 
409 278 313 
456 287 257 
311 360 329 
453 311 236 
403 337 260 
409 298 293 
480 258 262 
443 278 279 
356 328 316 
343 311 346 
347 279 374 
452 297 251 
417 274 309 
337 301 362 
354 327 319 
399 321 280 
327 319 354 
373 341 286 
395 298 307 
375 301 324 
447 288 265 
482 247 271 
342 334 324 
382 265 353 
390 309 301 
401 308 291 
385 323 292 
419 322 259 
336 333 331 
329 326 345 
400 303 297 
409 299 292 
342 329 329 
369 351 280 
384 339 277 
361 283 356 
344 313 343 
354 299 347 
401 283 316 
374 316 310 
361 333 306 
329 272 399 
446 329 225 
482 260 258 
373 367 260 
364 315 321 
405 336 259 
372 319 309 
337 279 384 
314 301 385 
423 265 312 
417 258 325 
456 295 249 
405 310 285 
468 299 233 
400 317 283 
454 288 258 
322 329 349 
365 345 290 
344 318 338 
333 316 351 
356 280 364 
388 306 306 
339 333 328 
366 321 313 
376 282 342 
378 330 292 
351 350 299 
401 343 256 
374 334 292 
461 301 238 
401 322 277 
422 306 272 
402 341 257 
365 326 309 
407 287 306 
341 352 307 
270 248 482 
373 315 312 
389 307 304 
334 340 326 
404 331 265 
476 275 249 
378 337 285 
337 298 365 
340 341 319 
364 359 277 
369 320 311 
440 276 284 
430 298 272 
320 341 339 
441 283 276 
325 306 369 
338 328 334 
378 328 294 
288 309 403 
380 239 381 
391 339 270 
399 291 310 
303 329 368 
418 333 249 
401 288 311 
449 310 241 
379 366 255 
382 329 289 
377 352 271 
368 280 352 
428 297 275 
345 356 299 
310 316 374 
338 343 319 
410 302 288 
379 293 328 
378 315 307 
355 368 277 
343 316 341 
361 322 317 
350 340 310 
357 262 381 
413 319 268 
368 350 282 
348 353 299 
458 284 258 
380 285 335 
344 319 337 
358 301 341 
465 268 267 
396 312 292 
362 327 311 
358 302 340 
361 323 316 
356 339 305 
293 374 333 
361 277 362 
436 308 256 
339 295 366 
436 282 282 
430 315 255 
376 318 306 
324 283 393 
277 301 422 
451 272 277 
246 274 480 
373 346 281 
296 280 424 
336 368 296 
345 333 322 
