0 2 306 66 0 
0 67 231 43 0 
0 8 339 29 0 
0 8 316 44 0 
0 40 250 17 0 
1 18 259 28 0 
0 33 385 31 0 
0 18 371 61 0 
4 14 440 34 0 
0 20 380 37 0 
0 49 265 50 0 
0 73 331 34 0 
7 2 359 72 0 
0 59 313 63 0 
1 75 446 10 0 
0 38 459 17 0 
0 27 308 54 0 
0 82 302 9 0 
0 62 433 8 0 
1 17 264 101 0 
0 63 327 13 0 
0 11 232 36 0 
1 26 296 21 3 
0 18 324 38 0 
0 66 396 34 0 
0 41 338 49 0 
0 19 288 22 0 
0 38 269 68 0 
0 50 374 69 0 
0 31 283 7 0 
0 43 387 11 0 
0 26 245 55 0 
0 27 312 47 0 
0 76 290 87 0 
3 44 435 66 0 
14 30 356 54 0 
0 12 379 52 0 
0 21 369 107 0 
2 32 295 55 0 
0 22 295 65 0 
0 16 361 5 0 
0 32 272 9 0 
0 20 474 64 0 
0 14 421 7 0 
5 33 456 5 0 
1 15 357 62 0 
0 34 282 22 0 
0 24 455 22 0 
0 43 384 19 0 
0 25 447 9 0 
0 25 381 52 0 
0 26 523 23 0 
0 20 388 36 0 
9 8 344 38 0 
0 49 301 75 0 
0 14 393 14 0 
0 64 440 81 0 
0 62 332 45 0 
0 42 281 53 0 
0 14 443 23 0 
1 74 322 39 0 
0 74 277 28 0 
2 52 365 19 0 
1 40 346 39 0 
1 100 224 13 0 
0 10 349 19 0 
0 67 345 43 0 
2 37 303 33 0 
0 10 404 11 0 
0 0 368 6 0 
1 59 227 58 0 
1 87 279 79 0 
0 38 314 24 0 
0 6 417 0 11 
3 93 454 8 0 
0 24 413 10 0 
0 12 276 43 0 
0 25 350 56 0 
0 4 412 79 0 
0 15 273 49 0 
1 25 432 22 0 
0 15 268 40 0 
0 8 394 12 0 
0 9 273 50 0 
0 35 294 30 0 
0 20 382 5 0 
0 41 328 55 0 
0 61 399 22 0 
0 57 335 48 0 
1 25 345 51 0 
0 3 375 81 0 
3 33 327 27 0 
0 6 345 35 0 
0 24 435 74 0 
0 7 450 16 0 
1 17 327 51 0 
1 16 320 37 0 
0 27 499 36 0 
0 35 320 3 0 
0 8 361 21 0 
0 35 275 116 0 
0 56 287 28 0 
0 31 281 24 0 
0 34 368 44 0 
0 43 212 110 0 
0 59 253 30 0 
0 46 312 33 0 
0 79 300 85 0 
0 59 475 27 0 
1 50 224 2 0 
0 27 314 54 0 
1 3 374 75 0 
0 10 390 19 0 
0 38 265 84 0 
0 23 289 20 0 
0 54 283 31 0 
0 69 262 32 0 
4 8 319 16 0 
0 9 389 17 0 
0 71 291 33 0 
2 132 313 20 0 
0 88 351 35 0 
0 21 366 46 0 
0 10 329 2 0 
0 26 233 72 0 
0 22 368 47 0 
0 77 346 9 0 
0 77 324 78 0 
0 49 268 18 0 
0 26 325 30 0 
2 51 418 7 0 
0 39 342 2 0 
0 38 351 28 0 
1 22 294 7 0 
0 57 245 34 0 
0 52 285 29 0 
0 44 156 70 0 
0 19 280 104 0 
0 6 379 5 0 
0 26 303 23 0 
3 60 240 78 0 
0 55 329 35 0 
0 16 337 40 0 
0 13 437 15 0 
0 13 367 47 0 
0 19 264 76 0 
0 79 369 74 0 
0 9 279 14 0 
0 29 378 37 0 
2 5 390 79 0 
0 35 305 24 0 
0 15 367 8 0 
1 94 372 16 0 
0 29 270 58 0 
0 21 287 123 0 
0 52 407 3 0 
0 6 264 40 0 
0 19 377 14 0 
4 32 181 35 0 
0 35 240 36 0 
0 68 436 2 0 
0 31 357 40 0 
4 27 221 85 0 
0 76 346 80 0 
0 8 245 59 0 
0 25 297 41 0 
0 40 457 11 0 
5 52 344 28 0 
0 3 457 14 0 
0 25 300 97 0 
0 42 213 10 0 
0 35 296 31 0 
0 14 344 42 0 
7 6 413 14 0 
0 2 306 31 0 
0 19 474 14 0 
3 21 348 17 0 
1 39 279 41 0 
0 36 265 15 0 
0 26 362 14 0 
0 33 418 7 0 
1 22 361 43 0 
0 17 412 8 0 
0 19 292 7 0 
2 17 315 18 0 
0 69 343 64 0 
0 24 283 17 0 
1 6 404 11 0 
0 19 283 42 0 
1 17 364 25 0 
10 31 224 10 0 
6 23 398 5 0 
0 46 240 29 0 
2 72 349 56 0 
7 26 449 27 0 
0 10 329 26 0 
0 3 349 13 0 
1 7 341 34 0 
8 13 263 31 0 
0 113 313 12 0 
1 34 250 36 0 
0 47 255 67 0 
6 25 331 63 0 
0 34 223 21 0 
0 2 357 26 0 
0 51 302 82 0 
0 21 338 37 0 
2 18 307 23 0 
0 8 345 53 0 
0 8 463 67 0 
0 13 343 46 0 
0 38 416 16 0 
0 53 353 5 0 
1 35 323 26 0 
0 25 287 45 0 
0 19 340 29 2 
0 75 450 21 0 
0 31 333 36 0 
0 20 352 20 0 
0 19 343 53 0 
0 43 272 18 0 
0 103 301 85 0 
0 6 394 46 0 
0 54 366 77 0 
2 11 241 28 0 
0 10 238 24 0 
0 13 336 57 0 
0 99 255 39 0 
0 72 380 6 0 
0 71 433 22 0 
0 26 300 23 0 
0 25 228 15 4 
1 32 337 30 0 
1 24 185 30 0 
0 5 412 15 0 
1 58 327 24 0 
0 13 375 9 0 
0 20 327 42 0 
0 35 381 64 0 
0 6 297 4 0 
1 28 405 117 0 
